0.100000000000	0.910882390308	
0.105000000000	0.873036587079	
0.110000000000	0.838021048042	
0.115000000000	0.805513649102	
0.120000000000	0.775240091585	
0.125000000000	0.746968409270	
0.130000000000	0.720497450917	
0.135000000000	0.695652985432	
0.140000000000	0.672283996746	
0.145000000000	0.650258404796	
0.150000000000	0.629459478400	
0.155000000000	0.609784594401	
0.160000000000	0.591142295390	
0.165000000000	0.573451283204	
0.170000000000	0.556638977110	
0.175000000000	0.540639736566	
0.180000000000	0.525395281146	
0.185000000000	0.510852453078	
0.190000000000	0.496963170043	
0.195000000000	0.483683777676	
0.200000000000	0.470974670993	
0.205000000000	0.458799654117	
0.210000000000	0.447125521016	
0.215000000000	0.435921700255	
0.220000000000	0.425160584115	
0.225000000000	0.414816383771	
0.230000000000	0.404865473881	
0.235000000000	0.395285871475	
0.240000000000	0.386057389171	
0.245000000000	0.377161179672	
0.250000000000	0.368579960477	
0.255000000000	0.360297384212	
0.260000000000	0.352298461957	
0.265000000000	0.344569035186	
0.270000000000	0.337096075787	
0.275000000000	0.329867246156	
0.280000000000	0.322871151518	
0.285000000000	0.316096945462	
0.290000000000	0.309534515838	
0.295000000000	0.303174301299	
0.300000000000	0.297007561964	
0.305000000000	0.291025791494	
0.310000000000	0.285221021039	
0.315000000000	0.279585859035	
0.320000000000	0.274113281580	
0.325000000000	0.268796579804	
0.330000000000	0.263629502480	
0.335000000000	0.258606032276	
0.340000000000	0.253720549054	
0.345000000000	0.248967812468	
0.350000000000	0.244342657592	
0.355000000000	0.239840290052	
0.360000000000	0.235456168079	
0.365000000000	0.231185875353	
0.370000000000	0.227025283023	
0.375000000000	0.222970508028	
0.380000000000	0.219017809984	
0.385000000000	0.215163570658	
0.390000000000	0.211404363347	
0.395000000000	0.207736950228	
0.400000000000	0.204158221888	
0.405000000000	0.200665258940	
0.410000000000	0.197255165317	
0.415000000000	0.193925256275	
0.420000000000	0.190672928731	
0.425000000000	0.187495711406	
0.430000000000	0.184391190438	
0.435000000000	0.181357125538	
0.440000000000	0.178391291966	
0.445000000000	0.175491595222	
0.450000000000	0.172656012623	
0.455000000000	0.169882627628	
0.460000000000	0.167169601762	
0.465000000000	0.164515102916	
0.470000000000	0.161917452125	
0.475000000000	0.159374971665	
0.480000000000	0.156886109954	
0.485000000000	0.154449328513	
0.490000000000	0.152063136471	
0.495000000000	0.149726126105	
0.500000000000	0.147436912614	
0.505000000000	0.145194214726	
0.510000000000	0.142996745581	
0.515000000000	0.140843280481	
0.520000000000	0.138732639296	
0.525000000000	0.136663677034	
0.530000000000	0.134635303043	
0.535000000000	0.132646459976	
0.540000000000	0.130696105196	
0.545000000000	0.128783266876	
0.550000000000	0.126906967074	
0.555000000000	0.125066282040	
0.560000000000	0.123260313543	
0.565000000000	0.121488200915	
0.570000000000	0.119749113493	
0.575000000000	0.118042230594	
0.580000000000	0.116366762977	
0.585000000000	0.114721933581	
0.590000000000	0.113107022140	
0.595000000000	0.111521312126	
0.600000000000	0.109964106617	
0.605000000000	0.108434734892	
0.610000000000	0.106932535468	
0.615000000000	0.105456888634	
0.620000000000	0.104007177377	
0.625000000000	0.102582798331	
0.630000000000	0.101183181240	
0.635000000000	0.099807769764	
0.640000000000	0.098456017621	
0.645000000000	0.097127381857	
0.650000000000	0.095821363066	
0.655000000000	0.094537456661	
0.660000000000	0.093275174535	
0.665000000000	0.092034055355	
0.670000000000	0.090813631804	
0.675000000000	0.089613461733	
0.680000000000	0.088433110216	
0.685000000000	0.087272146781	
0.690000000000	0.086130173473	
0.695000000000	0.085006794780	
0.700000000000	0.083901605781	
0.705000000000	0.082814236252	
0.710000000000	0.081744319958	
0.715000000000	0.080691494642	
0.720000000000	0.079655415466	
0.725000000000	0.078635734163	
0.730000000000	0.077632123210	
0.735000000000	0.076644257588	
0.740000000000	0.075671827123	
0.745000000000	0.074714523568	
0.750000000000	0.073772046579	
0.755000000000	0.072844103390	
0.760000000000	0.071930412112	
0.765000000000	0.071030690213	
0.770000000000	0.070144670853	
0.775000000000	0.069272089634	
0.780000000000	0.068412688046	
0.785000000000	0.067566216561	
0.790000000000	0.066732427630	
0.795000000000	0.065911078953	
0.800000000000	0.065101939538	
0.805000000000	0.064304782804	
0.810000000000	0.063519384985	
0.815000000000	0.062745525146	
0.820000000000	0.061982990885	
0.825000000000	0.061231580594	
0.830000000000	0.060491086327	
0.835000000000	0.059761306671	
0.840000000000	0.059042051610	
0.845000000000	0.058333130217	
0.850000000000	0.057634357191	
0.855000000000	0.056945552601	
0.860000000000	0.056266538006	
0.865000000000	0.055597138879	
0.870000000000	0.054937187922	
0.875000000000	0.054286517844	
0.880000000000	0.053644967086	
0.885000000000	0.053012376250	
0.890000000000	0.052388593365	
0.895000000000	0.051773464124	
0.900000000000	0.051166839338	
0.905000000000	0.050568575656	
0.910000000000	0.049978527458	
0.915000000000	0.049396559544	
0.920000000000	0.048822532466	
0.925000000000	0.048256314854	
0.930000000000	0.047697773105	
0.935000000000	0.047146779542	
0.940000000000	0.046603210346	
0.945000000000	0.046066941190	
0.950000000000	0.045537853946	
0.955000000000	0.045015829097	
0.960000000000	0.044500752250	
0.965000000000	0.043992509989	
0.970000000000	0.043490989936	
0.975000000000	0.042996082975	
0.980000000000	0.042507683094	
0.985000000000	0.042025687218	
0.990000000000	0.041549993034	
0.995000000000	0.041080499029	
1.000000000000	0.040617105220	
1.005000000000	0.040159716315	
1.010000000000	0.039708238898	
1.015000000000	0.039262580767	
1.020000000000	0.038822648540	
1.025000000000	0.038388353729	
1.030000000000	0.037959608971	
1.035000000000	0.037536328584	
1.040000000000	0.037118426881	
1.045000000000	0.036705823089	
1.050000000000	0.036298435248	
1.055000000000	0.035896183470	
1.060000000000	0.035498989876	
1.065000000000	0.035106777013	
1.070000000000	0.034719469844	
1.075000000000	0.034336996069	
1.080000000000	0.033959281841	
1.085000000000	0.033586255155	
1.090000000000	0.033217846620	
1.095000000000	0.032853988450	
1.100000000000	0.032494611474	
1.105000000000	0.032139651484	
1.110000000000	0.031789042453	
1.115000000000	0.031442720694	
1.120000000000	0.031100622815	
1.125000000000	0.030762688003	
1.130000000000	0.030428855672	
1.135000000000	0.030099065520	
1.140000000000	0.029773259665	
1.145000000000	0.029451380777	
1.150000000000	0.029133372776	
1.155000000000	0.028819179805	
1.160000000000	0.028508747856	
1.165000000000	0.028202022208	
1.170000000000	0.027898951160	
1.175000000000	0.027599482587	
1.180000000000	0.027303565474	
1.185000000000	0.027011150983	
1.190000000000	0.026722189050	
1.195000000000	0.026436631745	
1.200000000000	0.026154430809	
1.205000000000	0.025875540001	
1.210000000000	0.025599913984	
1.215000000000	0.025327507332	
1.220000000000	0.025058275537	
1.225000000000	0.024792174525	
1.230000000000	0.024529161763	
1.235000000000	0.024269194880	
1.240000000000	0.024012232332	
1.245000000000	0.023758233367	
1.250000000000	0.023507157806	
1.255000000000	0.023258966038	
1.260000000000	0.023013619200	
1.265000000000	0.022771079151	
1.270000000000	0.022531307923	
1.275000000000	0.022294268269	
1.280000000000	0.022059923804	
1.285000000000	0.021828238965	
1.290000000000	0.021599178336	
1.295000000000	0.021372706997	
1.300000000000	0.021148790958	
1.305000000000	0.020927396106	
1.310000000000	0.020708489517	
1.315000000000	0.020492038829	
1.320000000000	0.020278011447	
1.325000000000	0.020066376012	
1.330000000000	0.019857101073	
1.335000000000	0.019650156457	
1.340000000000	0.019445511781	
1.345000000000	0.019243137415	
1.350000000000	0.019043004119	
1.355000000000	0.018845082632	
1.360000000000	0.018649345105	
1.365000000000	0.018455763256	
1.370000000000	0.018264309751	
1.375000000000	0.018074957433	
1.380000000000	0.017887679502	
1.385000000000	0.017702449608	
1.390000000000	0.017519242066	
1.395000000000	0.017338031282	
1.400000000000	0.017158792151	
1.405000000000	0.016981499962	
1.410000000000	0.016806130134	
1.415000000000	0.016632658735	
1.420000000000	0.016461062024	
1.425000000000	0.016291316691	
1.430000000000	0.016123399837	
1.435000000000	0.015957288602	
1.440000000000	0.015792960742	
1.445000000000	0.015630394340	
1.450000000000	0.015469567673	
1.455000000000	0.015310459351	
1.460000000000	0.015153048309	
1.465000000000	0.014997313796	
1.470000000000	0.014843235306	
1.475000000000	0.014690792732	
1.480000000000	0.014539966170	
1.485000000000	0.014390735988	
1.490000000000	0.014243082849	
1.495000000000	0.014096987800	
1.500000000000	0.013952432014	
1.505000000000	0.013809396979	
1.510000000000	0.013667864447	
1.515000000000	0.013527816430	
1.520000000000	0.013389235173	
1.525000000000	0.013252103197	
1.530000000000	0.013116403232	
1.535000000000	0.012982118280	
1.540000000000	0.012849231554	
1.545000000000	0.012717726510	
1.550000000000	0.012587586838	
1.555000000000	0.012458796442	
1.560000000000	0.012331339434	
1.565000000000	0.012205200182	
1.570000000000	0.012080363233	
1.575000000000	0.011956813391	
1.580000000000	0.011834535596	
1.585000000000	0.011713515050	
1.590000000000	0.011593737070	
1.595000000000	0.011475187283	
1.600000000000	0.011357851515	
1.605000000000	0.011241715705	
1.610000000000	0.011126765966	
1.615000000000	0.011012988655	
1.620000000000	0.010900370287	
1.625000000000	0.010788897518	
1.630000000000	0.010678557283	
1.635000000000	0.010569336664	
1.640000000000	0.010461222846	
1.645000000000	0.010354203168	
1.650000000000	0.010248265299	
1.655000000000	0.010143396926	
1.660000000000	0.010039585890	
1.665000000000	0.009936820211	
1.670000000000	0.009835088100	
1.675000000000	0.009734378031	
1.680000000000	0.009634678299	
1.685000000000	0.009535977708	
1.690000000000	0.009438264945	
1.695000000000	0.009341529009	
1.700000000000	0.009245759032	
1.705000000000	0.009150944279	
1.710000000000	0.009057074053	
1.715000000000	0.008964137871	
1.720000000000	0.008872125183	
1.725000000000	0.008781026056	
1.730000000000	0.008690830227	
1.735000000000	0.008601527751	
1.740000000000	0.008513108750	
1.745000000000	0.008425563514	
1.750000000000	0.008338882440	
1.755000000000	0.008253056043	
1.760000000000	0.008168074997	
1.765000000000	0.008083929971	
1.770000000000	0.008000611793	
1.775000000000	0.007918111694	
1.780000000000	0.007836420769	
1.785000000000	0.007755529907	
1.790000000000	0.007675430832	
1.795000000000	0.007596114683	
1.800000000000	0.007517573130	
1.805000000000	0.007439797752	
1.810000000000	0.007362780473	
1.815000000000	0.007286512789	
1.820000000000	0.007210986740	
1.825000000000	0.007136194457	
1.830000000000	0.007062128025	
1.835000000000	0.006988779883	
1.840000000000	0.006916142213	
1.845000000000	0.006844207416	
1.850000000000	0.006772968115	
1.855000000000	0.006702416799	
1.860000000000	0.006632545966	
1.865000000000	0.006563348904	
1.870000000000	0.006494817969	
1.875000000000	0.006426946608	
1.880000000000	0.006359727687	
1.885000000000	0.006293154215	
1.890000000000	0.006227219492	
1.895000000000	0.006161916668	
1.900000000000	0.006097239186	
1.905000000000	0.006033180478	
1.910000000000	0.005969734353	
1.915000000000	0.005906894070	
1.920000000000	0.005844653339	
1.925000000000	0.005783006087	
1.930000000000	0.005721945917	
1.935000000000	0.005661467116	
1.940000000000	0.005601563173	
1.945000000000	0.005542228500	
1.950000000000	0.005483457095	
1.955000000000	0.005425243015	
1.960000000000	0.005367580690	
1.965000000000	0.005310464451	
1.970000000000	0.005253888602	
1.975000000000	0.005197847581	
1.980000000000	0.005142335882	
1.985000000000	0.005087347968	
1.990000000000	0.005032878521	
1.995000000000	0.004978922520	
2.000000000000	0.004925474666	
2.005000000000	0.004872529457	
2.010000000000	0.004820081944	
2.015000000000	0.004768127058	
2.020000000000	0.004716659945	
2.025000000000	0.004665675379	
2.030000000000	0.004615168937	
2.035000000000	0.004565135566	
2.040000000000	0.004515570259	
2.045000000000	0.004466468308	
2.050000000000	0.004417825219	
2.055000000000	0.004369636371	
2.060000000000	0.004321897098	
2.065000000000	0.004274603208	
2.070000000000	0.004227749858	
2.075000000000	0.004181332765	
2.080000000000	0.004135347775	
2.085000000000	0.004089790335	
2.090000000000	0.004044656021	
2.095000000000	0.003999940970	
2.100000000000	0.003955640832	
2.105000000000	0.003911751557	
2.110000000000	0.003868268956	
2.115000000000	0.003825189053	
2.120000000000	0.003782507818	
2.125000000000	0.003740221433	
2.130000000000	0.003698325851	
2.135000000000	0.003656817589	
2.140000000000	0.003615692485	
2.145000000000	0.003574946771	
2.150000000000	0.003534576976	
2.155000000000	0.003494579037	
2.160000000000	0.003454949370	
2.165000000000	0.003415684601	
2.170000000000	0.003376780940	
2.175000000000	0.003338235161	
2.180000000000	0.003300043357	
2.185000000000	0.003262202362	
2.190000000000	0.003224708686	
2.195000000000	0.003187558773	
2.200000000000	0.003150749460	
2.205000000000	0.003114277516	
2.210000000000	0.003078139562	
2.215000000000	0.003042332246	
2.220000000000	0.003006852510	
2.225000000000	0.002971697146	
2.230000000000	0.002936863150	
2.235000000000	0.002902347184	
2.240000000000	0.002868146566	
2.245000000000	0.002834258006	
2.250000000000	0.002800678422	
2.255000000000	0.002767404936	
2.260000000000	0.002734434694	
2.265000000000	0.002701764685	
2.270000000000	0.002669392102	
2.275000000000	0.002637314070	
2.280000000000	0.002605527738	
2.285000000000	0.002574030277	
2.290000000000	0.002542819061	
2.295000000000	0.002511891395	
2.300000000000	0.002481244245	
2.305000000000	0.002450875321	
2.310000000000	0.002420781900	
2.315000000000	0.002390961374	
2.320000000000	0.002361410969	
2.325000000000	0.002332128299	
2.330000000000	0.002303111085	
2.335000000000	0.002274356341	
2.340000000000	0.002245861830	
2.345000000000	0.002217624969	
2.350000000000	0.002189643556	
2.355000000000	0.002161914957	
2.360000000000	0.002134436914	
2.365000000000	0.002107207010	
2.370000000000	0.002080222845	
2.375000000000	0.002053482489	
2.380000000000	0.002026983304	
2.385000000000	0.002000723212	
2.390000000000	0.001974699971	
2.395000000000	0.001948911087	
2.400000000000	0.001923354534	
2.405000000000	0.001898028300	
2.410000000000	0.001872930209	
2.415000000000	0.001848057920	
2.420000000000	0.001823409381	
2.425000000000	0.001798982733	
2.430000000000	0.001774775772	
2.435000000000	0.001750786489	
2.440000000000	0.001727012891	
2.445000000000	0.001703452819	
2.450000000000	0.001680104489	
2.455000000000	0.001656966127	
2.460000000000	0.001634035438	
2.465000000000	0.001611310679	
2.470000000000	0.001588789852	
2.475000000000	0.001566471150	
2.480000000000	0.001544352692	
2.485000000000	0.001522432787	
2.490000000000	0.001500709310	
2.495000000000	0.001479180511	
2.500000000000	0.001457844736	
2.505000000000	0.001436700346	
2.510000000000	0.001415745621	
2.515000000000	0.001394978503	
2.520000000000	0.001374397477	
2.525000000000	0.001354000862	
2.530000000000	0.001333786724	
2.535000000000	0.001313753495	
2.540000000000	0.001293899619	
2.545000000000	0.001274223901	
2.550000000000	0.001254724098	
2.555000000000	0.001235398863	
2.560000000000	0.001216246331	
2.565000000000	0.001197265177	
2.570000000000	0.001178453908	
2.575000000000	0.001159811040	
2.580000000000	0.001141334751	
2.585000000000	0.001123023582	
2.590000000000	0.001104876256	
2.595000000000	0.001086891331	
2.600000000000	0.001069067285	
2.605000000000	0.001051402610	
2.610000000000	0.001033895806	
2.615000000000	0.001016545557	
2.620000000000	0.000999350122	
2.625000000000	0.000982308466	
2.630000000000	0.000965419210	
2.635000000000	0.000948680989	
2.640000000000	0.000932092444	
2.645000000000	0.000915652225	
2.650000000000	0.000899358990	
2.655000000000	0.000883211409	
2.660000000000	0.000867208157	
2.665000000000	0.000851347920	
2.670000000000	0.000835629391	
2.675000000000	0.000820051274	
2.680000000000	0.000804612788	
2.685000000000	0.000789312137	
2.690000000000	0.000774148390	
2.695000000000	0.000759120108	
2.700000000000	0.000744226372	
2.705000000000	0.000729465929	
2.710000000000	0.000714837197	
2.715000000000	0.000700339617	
2.720000000000	0.000685971619	
2.725000000000	0.000671731984	
2.730000000000	0.000657619834	
