0.100000000000	12.499099999613	4.068148227915	
0.105000000000	11.915009705230	3.875989099499	
0.110000000000	11.404103141011	3.707957603617	
0.115000000000	10.954381150140	3.560092317381	
0.120000000000	10.556192751452	3.429199681639	
0.125000000000	10.201705643787	3.312702962768	
0.130000000000	9.884510830840	3.208489334018	
0.135000000000	9.599324468935	3.114810671430	
0.140000000000	9.341759894737	3.030221016300	
0.145000000000	9.108151669195	2.953512946347	
0.150000000000	8.895418695109	2.883670194764	
0.155000000000	8.700956467617	2.819839514338	
0.160000000000	8.522551844290	2.761289373069	
0.165000000000	8.358315183422	2.707397118536	
0.170000000000	8.206625450023	2.657626813505	
0.175000000000	8.066086117176	2.611526729556	
0.180000000000	7.935489027106	2.568688547258	
0.185000000000	7.813785105729	2.528770888084	
0.190000000000	7.700059947933	2.491477831187	
0.195000000000	7.593513759316	2.456544644778	
0.200000000000	7.493444690694	2.423735373057	
0.205000000000	7.399235028714	2.392851361766	
0.210000000000	7.310339293675	2.363713178525	
0.215000000000	7.226274499967	2.336159310958	
0.220000000000	7.146611770542	2.310050194516	
0.225000000000	7.070969331605	2.285261870291	
0.230000000000	6.999006492120	2.261685117859	
0.235000000000	6.930418330372	2.239209531170	
0.240000000000	6.864931551061	2.217755985504	
0.245000000000	6.802300471163	2.197238019313	
0.250000000000	6.742303814850	2.177586710892	
0.255000000000	6.684741937703	2.158730326637	
0.260000000000	6.629434223058	2.140616308447	
0.265000000000	6.576217059862	2.123188752780	
0.270000000000	6.524941913779	2.106398108042	
0.275000000000	6.475473712935	2.090198533992	
0.280000000000	6.427689422551	2.074552522742	
0.285000000000	6.381476733523	2.059423510047	
0.290000000000	6.336733050568	2.044773458359	
0.295000000000	6.293364416789	2.030576957466	
0.300000000000	6.251284720554	2.016802182149	
0.305000000000	6.210414897032	2.003422659964	
0.310000000000	6.170682244929	1.990419434006	
0.315000000000	6.132019759551	1.977764747963	
0.320000000000	6.094365701016	1.965440578183	
0.325000000000	6.057663082584	1.953429268795	
0.330000000000	6.021859199335	1.941713514686	
0.335000000000	5.986905289847	1.930274083879	
0.340000000000	5.952756132427	1.919101110450	
0.345000000000	5.919369785543	1.908175949023	
0.350000000000	5.886707296122	1.897489218036	
0.355000000000	5.854732407480	1.887029483101	
0.360000000000	5.823411388512	1.876781080902	
0.365000000000	5.792712804336	1.866739641022	
0.370000000000	5.762607315473	1.856892083520	
0.375000000000	5.733067521586	1.847229919331	
0.380000000000	5.704067796658	1.837744797762	
0.385000000000	5.675584169703	1.828426329621	
0.390000000000	5.647594183909	1.819272943040	
0.395000000000	5.620076768436	1.810274470355	
0.400000000000	5.593012185583	1.801425193666	
0.405000000000	5.566381864065	1.792715200691	
0.410000000000	5.540168347345	1.784143255032	
0.415000000000	5.514355218622	1.775703889633	
0.420000000000	5.488927016866	1.767387480722	
0.425000000000	5.463869174446	1.759197202760	
0.430000000000	5.439167928790	1.751119361675	
0.435000000000	5.414810285148	1.743157220236	
0.440000000000	5.390783997021	1.735301463177	
0.445000000000	5.367077455018	1.727551229062	
0.450000000000	5.343679691243	1.719905668166	
0.455000000000	5.320580302020	1.712353599838	
0.460000000000	5.297769434186	1.704896359874	
0.465000000000	5.275237750676	1.697533211386	
0.470000000000	5.252976387565	1.690257281121	
0.475000000000	5.230976925967	1.683067909330	
0.480000000000	5.209231347053	1.675960372862	
0.485000000000	5.187732027418	1.668936095235	
0.490000000000	5.166471759318	1.661986366719	
0.495000000000	5.145443628993	1.655114685310	
0.500000000000	5.124641073710	1.648318473568	
0.505000000000	5.104057811256	1.641593180455	
0.510000000000	5.083687875171	1.634938306281	
0.515000000000	5.063525560379	1.628349371766	
0.520000000000	5.043565420124	1.621827909915	
0.525000000000	5.023802223687	1.615373454119	
0.530000000000	5.004230995307	1.608977643570	
0.535000000000	4.984846965530	1.602647966643	
0.540000000000	4.965645560826	1.596374154364	
0.545000000000	4.946622414244	1.590161716586	
0.550000000000	4.927773327164	1.584004387319	
0.555000000000	4.909094279146	1.577903756963	
0.560000000000	4.890581412948	1.571855574705	
0.565000000000	4.872231017859	1.565863378126	
0.570000000000	4.854039535768	1.559922944968	
0.575000000000	4.836003542377	1.554032024093	
0.580000000000	4.818119751101	1.548192226621	
0.585000000000	4.800384987200	1.542401317715	
0.590000000000	4.782796215111	1.536657086588	
0.595000000000	4.765350511922	1.530959249089	
0.600000000000	4.748045027666	1.525311318906	
0.605000000000	4.730877029854	1.519705415050	
0.610000000000	4.713843904553	1.514143178848	
0.615000000000	4.696943125042	1.508626232968	
0.620000000000	4.680172229354	1.503150550174	
0.625000000000	4.663528856427	1.497715890186	
0.630000000000	4.647010714431	1.492323881650	
0.635000000000	4.630615602350	1.486972410801	
0.640000000000	4.614341384326	1.481661242858	
0.645000000000	4.598185992908	1.476386440314	
0.650000000000	4.582147438141	1.471151496004	
0.655000000000	4.566223772616	1.465956180257	
0.660000000000	4.550413120209	1.460794752148	
0.665000000000	4.534713669629	1.455670694423	
0.670000000000	4.519123656948	1.450583796651	
0.675000000000	4.503641382994	1.445530203233	
0.680000000000	4.488265180622	1.440511553716	
0.685000000000	4.472993440149	1.435529470067	
0.690000000000	4.457824603804	1.430578319801	
0.695000000000	4.442757160376	1.425663355446	
0.700000000000	4.427789626387	1.420778974949	
0.705000000000	4.412920572833	1.415928610041	
0.710000000000	4.398148613532	1.411108493330	
0.715000000000	4.383472384761	1.406320254119	
0.720000000000	4.368890578577	1.401561940894	
0.725000000000	4.354401901966	1.396835176008	
0.730000000000	4.340005112878	1.392139792013	
0.735000000000	4.325698981169	1.387473854033	
0.740000000000	4.311482326056	1.382835445904	
0.745000000000	4.297354008163	1.378226189458	
0.750000000000	4.283312896237	1.373645934505	
0.755000000000	4.269357877548	1.369094531804	
0.760000000000	4.255487892602	1.364571833054	
0.765000000000	4.241701893387	1.360074205939	
0.770000000000	4.227998854368	1.355606744244	
0.775000000000	4.214377790342	1.351164087689	
0.780000000000	4.200837722864	1.346747846689	
0.785000000000	4.187377692133	1.342359615515	
0.790000000000	4.173996783138	1.337995808393	
0.795000000000	4.160694074150	1.333659742570	
0.800000000000	4.147468686148	1.329346137442	
0.805000000000	4.134319746541	1.325060016490	
0.810000000000	4.121246410387	1.320796125331	
0.815000000000	4.108247848169	1.316559464161	
0.820000000000	4.095323242541	1.312344804559	
0.825000000000	4.082471797671	1.308153738241	
0.830000000000	4.069692733375	1.303987841376	
0.835000000000	4.056985285431	1.299845305375	
0.840000000000	4.044348706002	1.295726019021	
0.845000000000	4.031782260726	1.291629871721	
0.850000000000	4.019285232391	1.287556753499	
0.855000000000	4.006856914660	1.283506554998	
0.860000000000	3.994496615889	1.279477502459	
0.865000000000	3.982203658826	1.275471160528	
0.870000000000	3.969977377760	1.271485764357	
0.875000000000	3.957817122557	1.267522871930	
0.880000000000	3.945722247748	1.263582376821	
0.885000000000	3.933692127191	1.259660881636	
0.890000000000	3.921726145624	1.255761587882	
0.895000000000	3.909823690615	1.251884390815	
0.900000000000	3.897984171040	1.248025917374	
0.905000000000	3.886207002557	1.244187717156	
0.910000000000	3.874491609956	1.240371325238	
0.915000000000	3.862837427743	1.236573392511	
0.920000000000	3.851243899741	1.232797078323	
0.925000000000	3.839710484539	1.229037433444	
0.930000000000	3.828236639611	1.225300838884	
0.935000000000	3.816821834888	1.221582357388	
0.940000000000	3.805465554126	1.217883515809	
0.945000000000	3.794167285708	1.214202624190	
0.950000000000	3.782926530822	1.210539605196	
0.955000000000	3.771742789681	1.206897570251	
0.960000000000	3.760615575155	1.203273240113	
0.965000000000	3.749544409339	1.199666538643	
0.970000000000	3.738528815648	1.196078973620	
0.975000000000	3.727568331856	1.192508879051	
0.980000000000	3.716662499859	1.188957756464	
0.985000000000	3.705810868053	1.185423947719	
0.990000000000	3.695012990691	1.181907378585	
0.995000000000	3.684268431690	1.178407975188	
1.000000000000	3.673576757457	1.174925664013	
1.005000000000	3.662937541347	1.171461931129	
1.010000000000	3.652350364969	1.168015137670	
1.015000000000	3.641814816674	1.164583658815	
1.020000000000	3.631330484550	1.161170530718	
1.025000000000	3.620896967818	1.157774125859	
1.030000000000	3.610513871161	1.154392830587	
1.035000000000	3.600180805520	1.151028122874	
1.040000000000	3.589897377925	1.147679932014	
1.045000000000	3.579663211577	1.144348187645	
1.050000000000	3.569477929776	1.141032819747	
1.055000000000	3.559341162200	1.137733758644	
1.060000000000	3.549252543366	1.134450935001	
1.065000000000	3.539211709167	1.131181241508	
1.070000000000	3.529218307327	1.127927660822	
1.075000000000	3.519271983481	1.124690124541	
1.080000000000	3.509372391501	1.121468564595	
1.085000000000	3.499519183620	1.118262913251	
1.090000000000	3.489712022378	1.115070097051	
1.095000000000	3.479950574512	1.111893067726	
1.100000000000	3.470234506012	1.108731758454	
1.105000000000	3.460563493903	1.105584609242	
1.110000000000	3.450937211480	1.102453053724	
1.115000000000	3.441355343848	1.099334051592	
1.120000000000	3.431817574094	1.096230524220	
1.125000000000	3.422323587643	1.093140925325	
1.130000000000	3.412873075887	1.090066677098	
1.135000000000	3.403465738417	1.087004765261	
