0.100000000000	4.039133897832	
0.105000000000	4.270308934172	
0.110000000000	4.469376716099	
0.115000000000	4.640904399438	
0.120000000000	4.788673127626	
0.125000000000	4.915841088749	
0.130000000000	5.025067959840	
0.135000000000	5.118607859694	
0.140000000000	5.198386334566	
0.145000000000	5.266052459436	
0.150000000000	5.323030018443	
0.155000000000	5.370552228339	
0.160000000000	5.409689672369	
0.165000000000	5.441377931262	
0.170000000000	5.466436727850	
0.175000000000	5.485584695985	
0.180000000000	5.499454146563	
0.185000000000	5.508605998957	
0.190000000000	5.513536374574	
0.195000000000	5.514683694741	
0.200000000000	5.512437900144	
0.205000000000	5.507148479975	
0.210000000000	5.499125529385	
0.215000000000	5.488645139121	
0.220000000000	5.475958817496	
0.225000000000	5.461288985050	
0.230000000000	5.444836860528	
0.235000000000	5.426781706332	
0.240000000000	5.407287921537	
0.245000000000	5.386500466499	
0.250000000000	5.364553485426	
0.255000000000	5.341565731494	
0.260000000000	5.317647174688	
0.265000000000	5.292894866503	
0.270000000000	5.267398829945	
0.275000000000	5.241240842322	
0.280000000000	5.214493780919	
0.285000000000	5.187225470314	
0.290000000000	5.159497290465	
0.295000000000	5.131364467895	
0.300000000000	5.102878236326	
0.305000000000	5.074084807847	
0.310000000000	5.045026891965	
0.315000000000	5.015743108752	
0.320000000000	4.986268582711	
0.325000000000	4.956635827357	
0.330000000000	4.926874847673	
0.335000000000	4.897012896958	
0.340000000000	4.867074610596	
0.345000000000	4.837082978188	
0.350000000000	4.807058197528	
0.355000000000	4.777020745398	
0.360000000000	4.746987133503	
0.365000000000	4.716973545266	
0.370000000000	4.686994313732	
0.375000000000	4.657063725224	
0.380000000000	4.627194334168	
0.385000000000	4.597396665459	
0.390000000000	4.567681986373	
0.395000000000	4.538059358582	
0.400000000000	4.508536611422	
0.405000000000	4.479122597327	
0.410000000000	4.449824754515	
0.415000000000	4.420649567808	
0.420000000000	4.391602790101	
0.425000000000	4.362690686859	
0.430000000000	4.333916844719	
0.435000000000	4.305287025068	
0.440000000000	4.276804936039	
0.445000000000	4.248474295430	
0.450000000000	4.220298046850	
0.455000000000	4.192280310076	
0.460000000000	4.164422307652	
0.465000000000	4.136727471607	
0.470000000000	4.109196951365	
0.475000000000	4.081833717393	
0.480000000000	4.054639066268	
0.485000000000	4.027614380386	
0.490000000000	4.000761704114	
0.495000000000	3.974080173573	
0.500000000000	3.947572234795	
0.505000000000	3.921238364038	
0.510000000000	3.895078990134	
0.515000000000	3.869094834099	
0.520000000000	3.843285832617	
0.525000000000	3.817652245099	
0.530000000000	3.792195162603	
0.535000000000	3.766913836986	
0.540000000000	3.741808562943	
0.545000000000	3.716878186169	
0.550000000000	3.692122584082	
0.555000000000	3.667541607592	
0.560000000000	3.643135079105	
0.565000000000	3.618902618505	
0.570000000000	3.594843651646	
0.575000000000	3.570958264646	
0.580000000000	3.547244987712	
0.585000000000	3.523703544210	
0.590000000000	3.500332286742	
0.595000000000	3.477131587842	
0.600000000000	3.454099948651	
0.605000000000	3.431236560191	
0.610000000000	3.408541738012	
0.615000000000	3.386014777421	
0.620000000000	3.363653200429	
0.625000000000	3.341456182246	
0.630000000000	3.319423680736	
0.635000000000	3.297554042386	
0.640000000000	3.275846272696	
0.645000000000	3.254299679831	
0.650000000000	3.232913735078	
0.655000000000	3.211687123611	
0.660000000000	3.190618679519	
0.665000000000	3.169707104973	
0.670000000000	3.148951567364	
0.675000000000	3.128350779401	
0.680000000000	3.107904069447	
0.685000000000	3.087610011301	
0.690000000000	3.067467791051	
0.695000000000	3.047475997491	
0.700000000000	3.027633681857	
0.705000000000	3.007939896701	
0.710000000000	2.988393993908	
0.715000000000	2.968994450588	
0.720000000000	2.949739900427	
0.725000000000	2.930629579597	
0.730000000000	2.911662429950	
0.735000000000	2.892837256455	
0.740000000000	2.874152888652	
0.745000000000	2.855608580523	
