0.100000000000	-0.118227367207	
0.105000000000	-0.114853638576	
0.110000000000	-0.111659950207	
0.115000000000	-0.108630381319	
0.120000000000	-0.105751096661	
0.125000000000	-0.103009968122	
0.130000000000	-0.100396294257	
0.135000000000	-0.097900569579	
0.140000000000	-0.095514314640	
0.145000000000	-0.093229924257	
0.150000000000	-0.091040534844	
0.155000000000	-0.088939946949	
0.160000000000	-0.086922524241	
0.165000000000	-0.084983130446	
0.170000000000	-0.083117072673	
0.175000000000	-0.081320043885	
0.180000000000	-0.079588097526	
0.185000000000	-0.077917596454	
0.190000000000	-0.076305178730	
0.195000000000	-0.074747734268	
0.200000000000	-0.073242385780	
0.205000000000	-0.071786458755	
0.210000000000	-0.070377470347	
0.215000000000	-0.069013113433	
0.220000000000	-0.067691218315	
0.225000000000	-0.066409776318	
0.230000000000	-0.065166908553	
0.235000000000	-0.063960844332	
0.240000000000	-0.062789930030	
0.245000000000	-0.061652615366	
0.250000000000	-0.060547440820	
0.255000000000	-0.059473034799	
0.260000000000	-0.058428110379	
0.265000000000	-0.057411445354	
0.270000000000	-0.056421893450	
0.275000000000	-0.055458368747	
0.280000000000	-0.054519846898	
0.285000000000	-0.053605354971	
0.290000000000	-0.052713980993	
0.295000000000	-0.051844849928	
0.300000000000	-0.050997139960	
0.305000000000	-0.050170064044	
0.310000000000	-0.049362881545	
0.315000000000	-0.048574884988	
0.320000000000	-0.047805402462	
0.325000000000	-0.047053790908	
0.330000000000	-0.046319441597	
0.335000000000	-0.045601774708	
0.340000000000	-0.044900232664	
0.345000000000	-0.044214291154	
0.350000000000	-0.043543438717	
0.355000000000	-0.042887196846	
0.360000000000	-0.042245102056	
0.365000000000	-0.041616713957	
0.370000000000	-0.041001610009	
0.375000000000	-0.040399383298	
0.380000000000	-0.039809645664	
0.385000000000	-0.039232027283	
0.390000000000	-0.038666170823	
0.395000000000	-0.038111731902	
0.400000000000	-0.037568382803	
0.405000000000	-0.037035807292	
0.410000000000	-0.036513700805	
0.415000000000	-0.036001775082	
0.420000000000	-0.035499747316	
0.425000000000	-0.035007347147	
0.430000000000	-0.034524314811	
0.435000000000	-0.034050397998	
0.440000000000	-0.033585355734	
0.445000000000	-0.033128955698	
0.450000000000	-0.032680971738	
0.455000000000	-0.032241190010	
0.460000000000	-0.031809399800	
0.465000000000	-0.031385400625	
0.470000000000	-0.030968997157	
0.475000000000	-0.030560002151	
0.480000000000	-0.030158231788	
0.485000000000	-0.029763509390	
0.490000000000	-0.029375667500	
0.495000000000	-0.028994539651	
0.500000000000	-0.028619967051	
0.505000000000	-0.028251796153	
0.510000000000	-0.027889877031	
0.515000000000	-0.027534064180	
0.520000000000	-0.027184218233	
0.525000000000	-0.026840202775	
0.530000000000	-0.026501887054	
0.535000000000	-0.026169143757	
0.540000000000	-0.025841848715	
0.545000000000	-0.025519881681	
0.550000000000	-0.025203125920	
0.555000000000	-0.024891467638	
0.560000000000	-0.024584796397	
0.565000000000	-0.024283006845	
0.570000000000	-0.023985995430	
0.575000000000	-0.023693660479	
0.580000000000	-0.023405904033	
0.585000000000	-0.023122630691	
0.590000000000	-0.022843749391	
0.595000000000	-0.022569167637	
0.600000000000	-0.022298799527	
0.605000000000	-0.022032558611	
0.610000000000	-0.021770362197	
0.615000000000	-0.021512128525	
0.620000000000	-0.021257781465	
0.625000000000	-0.021007242909	
0.630000000000	-0.020760437613	
0.635000000000	-0.020517294643	
0.640000000000	-0.020277741766	
0.645000000000	-0.020041709478	
0.650000000000	-0.019809131235	
0.655000000000	-0.019579941205	
0.660000000000	-0.019354074952	
0.665000000000	-0.019131470631	
0.670000000000	-0.018912067466	
0.675000000000	-0.018695806154	
0.680000000000	-0.018482628160	
0.685000000000	-0.018272476578	
0.690000000000	-0.018065296564	
0.695000000000	-0.017861033679	
0.700000000000	-0.017659636194	
0.705000000000	-0.017461051722	
0.710000000000	-0.017265230054	
0.715000000000	-0.017072123027	
0.720000000000	-0.016881682450	
0.725000000000	-0.016693861694	
0.730000000000	-0.016508614159	
0.735000000000	-0.016325895998	
0.740000000000	-0.016145661139	
0.745000000000	-0.015967868367	
0.750000000000	-0.015792477168	
0.755000000000	-0.015619444592	
0.760000000000	-0.015448731357	
0.765000000000	-0.015280298159	
0.770000000000	-0.015114106990	
0.775000000000	-0.014950119482	
0.780000000000	-0.014788298672	
0.785000000000	-0.014628609541	
0.790000000000	-0.014471017812	
0.795000000000	-0.014315487675	
0.800000000000	-0.014161985167	
0.805000000000	-0.014010477827	
0.810000000000	-0.013860932709	
0.815000000000	-0.013713319075	
0.820000000000	-0.013567606382	
0.825000000000	-0.013423763801	
0.830000000000	-0.013281759811	
0.835000000000	-0.013141567020	
0.840000000000	-0.013003156064	
0.845000000000	-0.012866499472	
0.850000000000	-0.012731569210	
0.855000000000	-0.012598338394	
0.860000000000	-0.012466781274	
0.865000000000	-0.012336870943	
0.870000000000	-0.012208582386	
0.875000000000	-0.012081890574	
0.880000000000	-0.011956771408	
0.885000000000	-0.011833200948	
0.890000000000	-0.011711155409	
0.895000000000	-0.011590611769	
0.900000000000	-0.011471547441	
0.905000000000	-0.011353940385	
0.910000000000	-0.011237768559	
0.915000000000	-0.011123010775	
0.920000000000	-0.011009645929	
0.925000000000	-0.010897653310	
0.930000000000	-0.010787013040	
0.935000000000	-0.010677705168	
0.940000000000	-0.010569709658	
0.945000000000	-0.010463007714	
0.950000000000	-0.010357580593	
0.955000000000	-0.010253410294	
0.960000000000	-0.010150478028	
0.965000000000	-0.010048766188	
0.970000000000	-0.009948257201	
0.975000000000	-0.009848933674	
0.980000000000	-0.009750778650	
0.985000000000	-0.009653776132	
