0.100000000000	4.039133302289	-0.011652629007	
0.105000000000	3.809649679498	-0.123041517223	
0.110000000000	3.604117511200	-0.212576909953	
0.115000000000	3.418920554679	-0.285424470840	
0.120000000000	3.251145843295	-0.345085687424	
0.125000000000	3.098418358407	-0.394209907290	
0.130000000000	2.958780942064	-0.434831943177	
0.135000000000	2.830605368216	-0.468534601052	
0.140000000000	2.712525408365	-0.496562820212	
0.145000000000	2.603385733445	-0.519905492039	
0.150000000000	2.502202411440	-0.539355113818	
0.155000000000	2.408132021670	-0.555551918974	
0.160000000000	2.320447256688	-0.569016942482	
0.165000000000	2.238517467081	-0.580177080310	
0.170000000000	2.161793013144	-0.589384277188	
0.175000000000	2.089792577734	-0.596930358092	
0.180000000000	2.022092803589	-0.603058591227	
0.185000000000	1.958319770849	-0.607972775080	
0.190000000000	1.898141942891	-0.611844432926	
0.195000000000	1.841264292393	-0.614818548198	
0.200000000000	1.787423382579	-0.617018166086	
0.205000000000	1.736383226520	-0.618548108073	
0.210000000000	1.687931784043	-0.619497987336	
0.215000000000	1.641877984143	-0.619944669911	
0.220000000000	1.598049182835	-0.619954293209	
0.225000000000	1.556288983649	-0.619583930046	
0.230000000000	1.516455361610	-0.618882966101	
0.235000000000	1.478419042338	-0.617894245323	
0.240000000000	1.442062096566	-0.616655026269	
0.245000000000	1.407276717268	-0.615197783455	
0.250000000000	1.373964152222	-0.613550881790	
0.255000000000	1.342033769364	-0.611739145510	
0.260000000000	1.311402235984	-0.609784340271	
0.265000000000	1.281992795855	-0.607705582985	
0.270000000000	1.253734630905	-0.605519690752	
0.275000000000	1.226562296051	-0.603241479375	
0.280000000000	1.200415217601	-0.600884019215	
0.285000000000	1.175237246981	-0.598458855063	
0.290000000000	1.150976262801	-0.595976195672	
0.295000000000	1.127583815220	-0.593445077515	
0.300000000000	1.105014807462	-0.590873506361	
0.305000000000	1.083227210004	-0.588268580482	
0.310000000000	1.062181803595	-0.585636597558	
0.315000000000	1.041841947746	-0.582983148042	
0.320000000000	1.022173371798	-0.580313196402	
0.325000000000	1.003143986033	-0.577631152745	
0.330000000000	0.984723710601	-0.574940935001	
0.335000000000	0.966884320347	-0.572246023957	
0.340000000000	0.949599303826	-0.569549511499	
0.345000000000	0.932843735011	-0.566854143267	
0.350000000000	0.916594156382	-0.564162356017	
0.355000000000	0.900828472230	-0.561476311015	
0.360000000000	0.885525851150	-0.558797923406	
0.365000000000	0.870666636805	-0.556128888163	
0.370000000000	0.856232266163	-0.553470703345	
0.375000000000	0.842205194469	-0.550824690655	
0.380000000000	0.828568826335	-0.548192013690	
0.385000000000	0.815307452351	-0.545573694299	
0.390000000000	0.802406190715	-0.542970627187	
0.395000000000	0.789850933432	-0.540383592833	
0.400000000000	0.777628296655	-0.537813269227	
0.405000000000	0.765725574806	-0.535260242193	
0.410000000000	0.754130698156	-0.532725014721	
0.415000000000	0.742832193539	-0.530208015399	
0.420000000000	0.731819147957	-0.527709605907	
0.425000000000	0.721081174816	-0.525230087738	
0.430000000000	0.710608382575	-0.522769708215	
0.435000000000	0.700391345620	-0.520328666102	
0.440000000000	0.690421077162	-0.517907116429	
0.445000000000	0.680689004010	-0.515505174889	
0.450000000000	0.671186943073	-0.513122921883	
0.455000000000	0.661907079434	-0.510760406173	
0.460000000000	0.652841945900	-0.508417648062	
0.465000000000	0.643984403891	-0.506094642365	
0.470000000000	0.635327625583	-0.503791361087	
0.475000000000	0.626865077202	-0.501507755821	
0.480000000000	0.618590503383	-0.499243759891	
0.485000000000	0.610497912514	-0.496999290360	
0.490000000000	0.602581563010	-0.494774249815	
0.495000000000	0.594835950416	-0.492568527982	
0.500000000000	0.587255795318	-0.490382003151	
0.505000000000	0.579836031974	-0.488214543555	
0.510000000000	0.572571797634	-0.486066008507	
0.515000000000	0.565458422495	-0.483936249602	
0.520000000000	0.558491420239	-0.481825111540	
0.525000000000	0.551666479130	-0.479732433188	
0.530000000000	0.544979453624	-0.477658048256	
0.535000000000	0.538426356451	-0.475601786162	
