0.100000000000	4.039133302130	-0.015505774051	
0.105000000000	3.809335312829	-0.124429261244	
0.110000000000	3.603496578679	-0.211807142742	
0.115000000000	3.418001729882	-0.282776687118	
0.120000000000	3.249939005589	-0.340804988007	
0.125000000000	3.096934384385	-0.388507440941	
0.130000000000	2.957031377632	-0.427888442198	
0.135000000000	2.828602116610	-0.460504539509	
0.140000000000	2.710280472946	-0.487578359267	
0.145000000000	2.600911020000	-0.510079957559	
0.150000000000	2.499509583240	-0.528785963284	
0.155000000000	2.405232397668	-0.544323235247	
0.160000000000	2.317351743514	-0.557201515136	
0.165000000000	2.235236516834	-0.567838138081	
0.170000000000	2.158336600501	-0.576576930772	
0.175000000000	2.086170191269	-0.583702802333	
0.180000000000	2.018313447379	-0.589453109807	
0.185000000000	1.954391973365	-0.594026582233	
0.190000000000	1.894073770912	-0.597590380703	
0.195000000000	1.837063368249	-0.600285722673	
0.200000000000	1.783096903467	-0.602232391842	
0.205000000000	1.731937984955	-0.603532376085	
0.210000000000	1.683374188783	-0.604272819448	
0.215000000000	1.637214081080	-0.604528430123	
0.220000000000	1.593284675525	-0.604363454261	
0.225000000000	1.551429253236	-0.603833302732	
0.230000000000	1.511505485979	-0.602985896702	
0.235000000000	1.473383814419	-0.601862786623	
0.240000000000	1.436946041707	-0.600500085437	
0.245000000000	1.402084109672	-0.598929250946	
0.250000000000	1.368699030447	-0.597177743404	
0.255000000000	1.336699950895	-0.595269580555	
0.260000000000	1.306003330906	-0.593225807475	
0.265000000000	1.276532219675	-0.591064895750	
0.270000000000	1.248215616539	-0.588803083665	
0.275000000000	1.220987905041	-0.586454666687	
0.280000000000	1.194788350595	-0.584032246634	
0.285000000000	1.169560653519	-0.581546945576	
0.290000000000	1.145252550454	-0.579008590269	
0.295000000000	1.121815458122	-0.576425871248	
0.300000000000	1.099204154276	-0.573806480750	
0.305000000000	1.077376491357	-0.571157232210	
0.310000000000	1.056293139019	-0.568484164268	
0.315000000000	1.035917352166	-0.565792631281	
0.320000000000	1.016214761585	-0.563087382499	
