0.100000000000	4.039133302130	-0.026899576348	
0.105000000000	3.785904647223	-0.199866687375	
0.110000000000	3.584319711916	-0.339199698119	
0.115000000000	3.401607929670	-0.390397536846	
0.120000000000	3.235739577417	-0.434989705699	
0.125000000000	3.084533334583	-0.471979000538	
0.130000000000	2.946124826303	-0.502392981131	
0.135000000000	2.818947397658	-0.527350962386	
0.140000000000	2.701680524062	-0.547812605421	
0.145000000000	2.593204242066	-0.564563305340	
0.150000000000	2.492562515372	-0.578239491048	
0.155000000000	2.398934174059	-0.589357121122	
0.160000000000	2.311609798518	-0.598336124927	
0.165000000000	2.229973209323	-0.605520005288	
0.170000000000	2.153486533809	-0.611191249682	
0.175000000000	2.081678068273	-0.615583393971	
0.180000000000	2.014132342137	-0.618890483405	
0.185000000000	1.950481929967	-0.621274524448	
0.190000000000	1.890400661336	-0.622871386053	
0.195000000000	1.833597956591	-0.623795499753	
0.200000000000	1.779814075632	-0.624143624792	
0.205000000000	1.728816111731	-0.623997881316	
0.210000000000	1.680394596990	-0.623428207239	
0.215000000000	1.634360612739	-0.622494358654	
0.220000000000	1.590543319009	-0.621247546846	
0.225000000000	1.548787833569	-0.619731784106	
0.230000000000	1.508953403924	-0.617984995249	
0.235000000000	1.470911825962	-0.616039939587	
0.240000000000	1.434546071129	-0.613924978746	
0.245000000000	1.399749090628	-0.611664718601	
0.250000000000	1.366422770487	-0.609280548028	
0.255000000000	1.334477015672	-0.606791092510	
0.260000000000	1.303828944955	-0.604212597573	
0.265000000000	1.274402181197	-0.601559253654	
0.270000000000	1.246126243856	-0.598843472502	
0.275000000000	1.218935913099	-0.596076122760	
0.280000000000	1.192770857270	-0.593266731501	
0.285000000000	1.167575111611	-0.590423657050	
0.290000000000	1.143296706563	-0.587554237538	
0.295000000000	1.119887316897	-0.584664918923	
0.300000000000	1.097301947276	-0.581761365604	
0.305000000000	1.075498649894	-0.578848556176	
0.310000000000	1.054438270429	-0.575930866503	
0.315000000000	1.034084219043	-0.573012141978	
0.320000000000	1.014402263597	-0.570095760450	
0.325000000000	0.995360342583	-0.567184687181	
0.330000000000	0.976928395633	-0.564281522851	
0.335000000000	0.959078209685	-0.561388545682	
0.340000000000	0.941783279151	-0.558507748355	
0.345000000000	0.925018678613	-0.555640870448	
0.350000000000	0.908760946765	-0.552789427032	
0.355000000000	0.892987980441	-0.549954733842	
0.360000000000	0.877678937736	-0.547137929528	
0.365000000000	0.862814149306	-0.544339995294	
0.370000000000	0.848375037067	-0.541561772293	
0.375000000000	0.834344039563	-0.538803977092	
0.380000000000	0.820704543391	-0.536067215292	
0.385000000000	0.807440820106	-0.533351993730	
0.390000000000	0.794537968099	-0.530658731263	
0.395000000000	0.781981859004	-0.527987768409	
0.400000000000	0.769759088223	-0.525339375892	
0.405000000000	0.757856929205	-0.522713762326	
0.410000000000	0.746263291145	-0.520111081005	
0.415000000000	0.734966679820	-0.517531436022	
0.420000000000	0.723956178975	-0.514974887717	
0.425000000000	0.713221345246	-0.512441457573	
0.430000000000	0.702752284899	-0.509931132507	
0.435000000000	0.692539552099	-0.507443868877	
0.440000000000	0.682574140183	-0.504979595935	
0.445000000000	0.672847456472	-0.502538218991	
0.450000000000	0.663351298791	-0.500119622216	
0.455000000000	0.654077833571	-0.497723671201	
0.460000000000	0.645019575417	-0.495350215194	
0.465000000000	0.636169368005	-0.492999089180	
0.470000000000	0.627520366236	-0.490670115684	
0.475000000000	0.619066019531	-0.488363106430	
0.480000000000	0.610800056197	-0.486077863826	
0.485000000000	0.602716468769	-0.483814182289	
0.490000000000	0.594809500275	-0.481571849439	
0.495000000000	0.587073631347	-0.479350647169	
0.500000000000	0.579503568115	-0.477150352623	
0.505000000000	0.572094230836	-0.474970739044	
0.510000000000	0.564840743210	-0.472811576563	
0.515000000000	0.557738422315	-0.470672632895	
0.520000000000	0.550782769149	-0.468553673949	
0.525000000000	0.543969459709	-0.466454464408	
0.530000000000	0.537294336591	-0.464374768222	
0.535000000000	0.530753401069	-0.462314349046	
0.540000000000	0.524342805614	-0.460272970653	
0.545000000000	0.518058846842	-0.458250397284	
0.550000000000	0.511897958846	-0.456246393972	
0.555000000000	0.505856706896	-0.454260726808	
0.560000000000	0.499931781483	-0.452293163206	
0.565000000000	0.494119992682	-0.450343472121	
0.570000000000	0.488418264821	-0.448411424239	
0.575000000000	0.482823648679	-0.446496792149	
0.580000000000	0.477333247168	-0.444599350526	
0.585000000000	0.471944315896	-0.442718876166	
0.590000000000	0.466654188254	-0.440855148206	
0.595000000000	0.461460289125	-0.439007948166	
0.600000000000	0.456360131010	-0.437177060050	
0.605000000000	0.451351310346	-0.435362270404	
0.610000000000	0.446431504009	-0.433563368381	
0.615000000000	0.441598465995	-0.431780145794	
0.620000000000	0.436850024256	-0.430012397136	
0.625000000000	0.432184077694	-0.428259919635	
0.630000000000	0.427598593301	-0.426522513254	
0.635000000000	0.423091603437	-0.424799980719	
0.640000000000	0.418661203231	-0.423092127523	
0.645000000000	0.414305548114	-0.421398761928	
0.650000000000	0.410022851458	-0.419719694974	
0.655000000000	0.405811382334	-0.418054740459	
0.660000000000	0.401669463364	-0.416403714931	
0.665000000000	0.397595468682	-0.414766437688	
0.670000000000	0.393587821974	-0.413142730746	
0.675000000000	0.389644994619	-0.411532418829	
0.680000000000	0.385765503907	-0.409935329337	
0.685000000000	0.381947911335	-0.408351292336	
0.690000000000	0.378190820983	-0.406780140517	
0.695000000000	0.374492877956	-0.405221709178	
0.700000000000	0.370852766897	-0.403675836193	
0.705000000000	0.367269210563	-0.402142361981	
0.710000000000	0.363740968461	-0.400621129473	
0.715000000000	0.360266835543	-0.399111984078	
0.720000000000	0.356845640958	-0.397614773657	
0.725000000000	0.353476246853	-0.396129348483	
0.730000000000	0.350157565066	-0.394655561208	
0.735000000000	0.346888484176	-0.393193266854	
0.740000000000	0.343667976964	-0.391742322698	
0.745000000000	0.340495026553	-0.390302588326	
0.750000000000	0.337368643779	-0.388873925559	
0.755000000000	0.334287866261	-0.387456198421	
0.760000000000	0.331251757499	-0.386049273107	
0.765000000000	0.328259406022	-0.384653017943	
0.770000000000	0.325309924561	-0.383267303360	
0.775000000000	0.322402449253	-0.381892001842	
0.780000000000	0.319536138884	-0.380526987916	
0.785000000000	0.316710174150	-0.379172138092	
0.790000000000	0.313923756961	-0.377827330849	
0.795000000000	0.311176109756	-0.376492446584	
0.800000000000	0.308466474856	-0.375167367597	
0.805000000000	0.305794113835	-0.373851978047	
0.810000000000	0.303158306916	-0.372546163918	
0.815000000000	0.300558352393	-0.371249812987	
0.820000000000	0.297993566068	-0.369962814803	
0.825000000000	0.295463280713	-0.368685060645	
0.830000000000	0.292966845552	-0.367416443491	
0.835000000000	0.290503625758	-0.366156857993	
0.840000000000	0.288073001977	-0.364906200442	
0.845000000000	0.285674369854	-0.363664368746	
0.850000000000	0.283307139591	-0.362431262391	
0.855000000000	0.280970735516	-0.361206782420	
0.860000000000	0.278664595658	-0.359990831401	
0.865000000000	0.276388171355	-0.358783313400	
0.870000000000	0.274140926856	-0.357584133956	
0.875000000000	0.271922338953	-0.356393200055	
0.880000000000	0.269731896615	-0.355210420094	
0.885000000000	0.267569100642	-0.354035703871	
0.890000000000	0.265433463321	-0.352868962549	
0.895000000000	0.263324526484	-0.351710108654	
0.900000000000	0.261241787239	-0.350559055984	
0.905000000000	0.259184809268	-0.349415719661	
0.910000000000	0.257153147673	-0.348280016073	
0.915000000000	0.255146367522	-0.347151862857	
0.920000000000	0.253164043573	-0.346031178873	
0.925000000000	0.251205760011	-0.344917884190	
0.930000000000	0.249271110188	-0.343811900053	
0.935000000000	0.247359696373	-0.342713148869	
0.940000000000	0.245471129515	-0.341621554186	
0.945000000000	0.243605029005	-0.340537040670	
0.950000000000	0.241761022453	-0.339459534083	
0.955000000000	0.239938745468	-0.338388961271	
0.960000000000	0.238137841447	-0.337325250135	
0.965000000000	0.236357961369	-0.336268329620	
0.970000000000	0.234598763598	-0.335218129691	
0.975000000000	0.232859913688	-0.334174581319	
0.980000000000	0.231141084201	-0.333137616460	
0.985000000000	0.229441954519	-0.332107168039	
0.990000000000	0.227762210675	-0.331083169932	
0.995000000000	0.226101545182	-0.330065556950	
1.000000000000	0.224459656865	-0.329054264822	
1.005000000000	0.222836250706	-0.328049230180	
1.010000000000	0.221231037684	-0.327050390543	
1.015000000000	0.219643734631	-0.326057684299	
1.020000000000	0.218074064079	-0.325071050692	
1.025000000000	0.216521754125	-0.324090429807	
1.030000000000	0.214986538287	-0.323115762555	
1.035000000000	0.213468155378	-0.322146990661	
1.040000000000	0.211966349372	-0.321184056644	
1.045000000000	0.210480869279	-0.320226903810	
1.050000000000	0.209011469023	-0.319275476233	
1.055000000000	0.207557907326	-0.318329718747	
1.060000000000	0.206119967218	-0.317389576930	
1.065000000000	0.204697376978	-0.316454997117	
1.070000000000	0.203289929107	-0.315525926306	
1.075000000000	0.201897400390	-0.314602312236	
1.080000000000	0.200519571865	-0.313684103337	
1.085000000000	0.199156228723	-0.312771248725	
1.090000000000	0.197807160208	-0.311863698185	
1.095000000000	0.196472159529	-0.310961402165	
1.100000000000	0.195151023761	-0.310064311760	
1.105000000000	0.193843553763	-0.309172378708	
1.110000000000	0.192549554086	-0.308285555373	
1.115000000000	0.191268832890	-0.307403794734	
1.120000000000	0.190001201863	-0.306527050383	
1.125000000000	0.188746476142	-0.305655276506	
1.130000000000	0.187504474233	-0.304788427878	
1.135000000000	0.186275017936	-0.303926459855	
1.140000000000	0.185057932272	-0.303069328355	
1.145000000000	0.183853045412	-0.302216989863	
1.150000000000	0.182660188606	-0.301369401409	
1.155000000000	0.181479196116	-0.300526520567	
1.160000000000	0.180309905148	-0.299688305445	
1.165000000000	0.179152155791	-0.298854714673	
1.170000000000	0.178005790952	-0.298025707399	
1.175000000000	0.176870656294	-0.297201243277	
1.180000000000	0.175746600179	-0.296381282461	
1.185000000000	0.174633473609	-0.295565785597	
1.190000000000	0.173531130168	-0.294754713816	
1.195000000000	0.172439425968	-0.293948028722	
1.200000000000	0.171358219598	-0.293145692392	
