0.100000000000	4.039133897832	
0.105000000000	3.841737412182	
0.110000000000	3.660891499462	
0.115000000000	3.494634756697	
0.120000000000	3.341301228406	
0.125000000000	3.199464918355	
0.130000000000	3.067901377728	
0.135000000000	2.945552673351	
0.140000000000	2.831499671154	
0.145000000000	2.724940557925	
0.150000000000	2.625173321467	
0.155000000000	2.531580010617	
0.160000000000	2.443615260423	
0.165000000000	2.360795582268	
0.170000000000	2.282690910447	
0.175000000000	2.208917930522	
0.180000000000	2.139132946998	
0.185000000000	2.073027883527	
0.190000000000	2.010325392078	
0.195000000000	1.950775159665	
0.200000000000	1.894150603534	
0.205000000000	1.840246274580	
0.210000000000	1.788875489097	
0.215000000000	1.739868277665	
0.220000000000	1.693069096115	
0.225000000000	1.648335965265	
0.230000000000	1.605538634891	
0.235000000000	1.564557639319	
0.240000000000	1.525282967530	
0.245000000000	1.487613366346	
0.250000000000	1.451455226629	
0.255000000000	1.416722246798	
0.260000000000	1.383334352085	
0.265000000000	1.351217458366	
0.270000000000	1.320302639206	
0.275000000000	1.290525951936	
0.280000000000	1.261827756601	
0.285000000000	1.234152611307	
0.290000000000	1.207448731007	
0.295000000000	1.181667792390	
0.300000000000	1.156764405140	
0.305000000000	1.132696300333	
0.310000000000	1.109423824513	
0.315000000000	1.086909678427	
0.320000000000	1.065118873140	
0.325000000000	1.044018578349	
0.330000000000	1.023577830127	
0.335000000000	1.003767551093	
0.340000000000	0.984560270556	
0.345000000000	0.965930005132	
0.350000000000	0.947852380641	
0.355000000000	0.930304277121	
0.360000000000	0.913263822438	
0.365000000000	0.896710398121	
0.370000000000	0.880624417514	
0.375000000000	0.864987281324	
0.380000000000	0.849781384024	
0.385000000000	0.834990060398	
0.390000000000	0.820597464346	
0.395000000000	0.806588511471	
0.400000000000	0.792948873076	
0.405000000000	0.779664874556	
0.410000000000	0.766723583347	
0.415000000000	0.754112610323	
0.420000000000	0.741820174984	
0.425000000000	0.729835025931	
0.430000000000	0.718146464923	
0.435000000000	0.706744219196	
0.440000000000	0.695618538992	
0.445000000000	0.684760074449	
0.450000000000	0.674159895768	
0.455000000000	0.663809439953	
0.460000000000	0.653700510190	
0.465000000000	0.643825311137	
0.470000000000	0.634176308010	
0.475000000000	0.624746331291	
0.480000000000	0.615528455935	
0.485000000000	0.606516076434	
0.490000000000	0.597702862130	
0.495000000000	0.589082712110	
0.500000000000	0.580649790800	
0.505000000000	0.572398447382	
0.510000000000	0.564323293552	
0.515000000000	0.556419134682	
0.520000000000	0.548680973022	
0.525000000000	0.541104004838	
0.530000000000	0.533683594010	
0.535000000000	0.526415280142	
0.540000000000	0.519294784247	
0.545000000000	0.512317953961	
0.550000000000	0.505480818956	
0.555000000000	0.498779532987	
0.560000000000	0.492210390510	
0.565000000000	0.485769809557	
0.570000000000	0.479454331619	
0.575000000000	0.473260631749	
0.580000000000	0.467185494762	
0.585000000000	0.461225825476	
0.590000000000	0.455378606226	
0.595000000000	0.449640936228	
0.600000000000	0.444010013003	
0.605000000000	0.438483122612	
0.610000000000	0.433057649085	
0.615000000000	0.427731043203	
0.620000000000	0.422500851116	
0.625000000000	0.417364701381	
0.630000000000	0.412320284900	
0.635000000000	0.407365367633	
0.640000000000	0.402497790632	
0.645000000000	0.397715472234	
0.650000000000	0.393016371327	
0.655000000000	0.388398525585	
0.660000000000	0.383860030369	
0.665000000000	0.379399027368	
0.670000000000	0.375013729845	
0.675000000000	0.370702393762	
0.680000000000	0.366463330724	
0.685000000000	0.362294908049	
0.690000000000	0.358195522872	
0.695000000000	0.354163625765	
0.700000000000	0.350197728768	
0.705000000000	0.346296365847	
0.710000000000	0.342458117546	
0.715000000000	0.338681609092	
0.720000000000	0.334965497379	
0.725000000000	0.331308487095	
0.730000000000	0.327709308620	
0.735000000000	0.324166732153	
0.740000000000	0.320679555749	
0.745000000000	0.317246615110	
0.750000000000	0.313866777063	
0.755000000000	0.310538938683	
0.760000000000	0.307262023201	
0.765000000000	0.304034988843	
0.770000000000	0.300856813561	
0.775000000000	0.297726505531	
0.780000000000	0.294643099052	
0.785000000000	0.291605650915	
0.790000000000	0.288613245564	
0.795000000000	0.285664991277	
0.800000000000	0.282760014085	
0.805000000000	0.279897462903	
0.810000000000	0.277076510124	
0.815000000000	0.274296350796	
0.820000000000	0.271556196872	
0.825000000000	0.268855274560	
0.830000000000	0.266192838583	
0.835000000000	0.263568160190	
0.840000000000	0.260980522257	
0.845000000000	0.258429229502	
0.850000000000	0.255913602055	
0.855000000000	0.253432975151	
0.860000000000	0.250986701962	
0.865000000000	0.248574150886	
0.870000000000	0.246194702118	
0.875000000000	0.243847753502	
0.880000000000	0.241532714978	
0.885000000000	0.239249011255	
0.890000000000	0.236996076680	
0.895000000000	0.234773363481	
0.900000000000	0.232580334661	
0.905000000000	0.230416462972	
0.910000000000	0.228281237720	
0.915000000000	0.226174153032	
0.920000000000	0.224094720628	
0.925000000000	0.222042458364	
0.930000000000	0.220016899173	
0.935000000000	0.218017583336	
0.940000000000	0.216044060046	
0.945000000000	0.214095891011	
0.950000000000	0.212172644072	
0.955000000000	0.210273899770	
0.960000000000	0.208399245149	
0.965000000000	0.206548277227	
0.970000000000	0.204720602673	
0.975000000000	0.202915835495	
0.980000000000	0.201133596927	
0.985000000000	0.199373515330	
0.990000000000	0.197635227949	
0.995000000000	0.195918380622	
1.000000000000	0.194222626894	
1.005000000000	0.192547624848	
1.010000000000	0.190893039508	
1.015000000000	0.189258543240	
1.020000000000	0.187643817770	
1.025000000000	0.186048548313	
1.030000000000	0.184472426913	
1.035000000000	0.182915151721	
1.040000000000	0.181376428400	
1.045000000000	0.179855965310	
1.050000000000	0.178353479107	
1.055000000000	0.176868691459	
1.060000000000	0.175401328978	
1.065000000000	0.173951124535	
1.070000000000	0.172517815230	
1.075000000000	0.171101141917	
1.080000000000	0.169700853160	
1.085000000000	0.168316701854	
1.090000000000	0.166948444325	
1.095000000000	0.165595841169	
1.100000000000	0.164258660015	
1.105000000000	0.162936669246	
1.110000000000	0.161629644454	
1.115000000000	0.160337364275	
1.120000000000	0.159059612266	
1.125000000000	0.157796174545	
1.130000000000	0.156546841998	
1.135000000000	0.155311410106	
1.140000000000	0.154089676735	
1.145000000000	0.152881443868	
1.150000000000	0.151686516822	
1.155000000000	0.150504705170	
1.160000000000	0.149335821013	
1.165000000000	0.148179681472	
1.170000000000	0.147036104814	
1.175000000000	0.145904913862	
1.180000000000	0.144785934341	
1.185000000000	0.143678993699	
1.190000000000	0.142583924519	
1.195000000000	0.141500560981	
1.200000000000	0.140428741329	
1.205000000000	0.139368305348	
1.210000000000	0.138319095454	
1.215000000000	0.137280957657	
1.220000000000	0.136253740435	
1.225000000000	0.135237295179	
1.230000000000	0.134231474938	
1.235000000000	0.133236135828	
1.240000000000	0.132251136255	
1.245000000000	0.131276336880	
1.250000000000	0.130311600801	
1.255000000000	0.129356793496	
1.260000000000	0.128411782566	
1.265000000000	0.127476437699	
1.270000000000	0.126550631231	
1.275000000000	0.125634237481	
1.280000000000	0.124727132525	
1.285000000000	0.123829194191	
1.290000000000	0.122940302775	
1.295000000000	0.122060340593	
1.300000000000	0.121189191427	
1.305000000000	0.120326741707	
1.310000000000	0.119472878918	
1.315000000000	0.118627492286	
1.320000000000	0.117790473698	
1.325000000000	0.116961715880	
1.330000000000	0.116141113964	
1.335000000000	0.115328563765	
1.340000000000	0.114523963574	
1.345000000000	0.113727212922	
1.350000000000	0.112938212993	
1.355000000000	0.112156867123	
1.360000000000	0.111383078889	
1.365000000000	0.110616754492	
1.370000000000	0.109857800886	
1.375000000000	0.109106126782	
1.380000000000	0.108361642358	
1.385000000000	0.107624259112	
1.390000000000	0.106893889504	
1.395000000000	0.106170447742	
1.400000000000	0.105453849174	
