0.100000000000	0.910882390308	
0.105000000000	0.870349144926	
0.110000000000	0.832529111054	
0.115000000000	0.797119564754	
0.120000000000	0.763867968527	
0.125000000000	0.732561202598	
0.130000000000	0.703017648082	
0.135000000000	0.675080914432	
0.140000000000	0.648615478656	
0.145000000000	0.623502462463	
0.150000000000	0.599637323810	
0.155000000000	0.576927344765	
0.160000000000	0.555289652124	
0.165000000000	0.534650024311	
0.170000000000	0.514941616652	
0.175000000000	0.496103826583	
0.180000000000	0.478081530095	
0.185000000000	0.460824672510	
0.190000000000	0.444287401313	
0.195000000000	0.428427540473	
0.200000000000	0.413206315304	
0.205000000000	0.398588090875	
0.210000000000	0.384539823830	
0.215000000000	0.371030853942	
0.220000000000	0.358032954447	
0.225000000000	0.345519728207	
0.230000000000	0.333466645270	
0.235000000000	0.321850761643	
0.240000000000	0.310650786500	
0.245000000000	0.299846644250	
0.250000000000	0.289419691324	
0.255000000000	0.279352332825	
0.260000000000	0.269628155868	
0.265000000000	0.260231626964	
0.270000000000	0.251148224558	
0.275000000000	0.242364266053	
0.280000000000	0.233866796934	
0.285000000000	0.225643658082	
0.290000000000	0.217683344753	
0.295000000000	0.209974965331	
0.300000000000	0.202508250170	
0.305000000000	0.195273453190	
0.310000000000	0.188261360816	
0.315000000000	0.181463218156	
0.320000000000	0.174870717334	
0.325000000000	0.168475977895	
0.330000000000	0.162271523944	
0.335000000000	0.156250238064	
0.340000000000	0.150405338113	
0.345000000000	0.144730382133	
0.350000000000	0.139219206836	
0.355000000000	0.133865985086	
0.360000000000	0.128665113052	
0.365000000000	0.123611256689	
0.370000000000	0.118699318629	
0.375000000000	0.113924448424	
0.380000000000	0.109282002445	
0.385000000000	0.104767518299	
0.390000000000	0.100376752586	
0.395000000000	0.096105626382	
0.400000000000	0.091950222547	
0.405000000000	0.087906816873	
0.410000000000	0.083971826022	
0.415000000000	0.080141807646	
0.420000000000	0.076413456843	
0.425000000000	0.072783616202	
0.430000000000	0.069249223620	
0.435000000000	0.065807370261	
0.440000000000	0.062455241052	
0.445000000000	0.059190132342	
0.450000000000	0.056009438195	
0.455000000000	0.052910669075	
0.460000000000	0.049891402839	
0.465000000000	0.046949327239	
0.470000000000	0.044082199892	
0.475000000000	0.041287874079	
0.480000000000	0.038564270115	
0.485000000000	0.035909386125	
0.490000000000	0.033321294242	
0.495000000000	0.030798118576	
0.500000000000	0.028338068405	
0.505000000000	0.025939404028	
0.510000000000	0.023600445010	
0.515000000000	0.021319571036	
0.520000000000	0.019095212486	
0.525000000000	0.016925853519	
0.530000000000	0.014810033031	
0.535000000000	0.012746330232	
0.540000000000	0.010733374371	
0.545000000000	0.008769834133	
0.550000000000	0.006854426233	
0.555000000000	0.004985906391	
0.560000000000	0.003163069534	
0.565000000000	0.001384747633	
0.570000000000	-0.000350190854	
0.575000000000	-0.002042842609	
0.580000000000	-0.003694270757	
0.585000000000	-0.005305507392	
0.590000000000	-0.006877550694	
0.595000000000	-0.008411372415	
0.600000000000	-0.009907911447	
0.605000000000	-0.011368083464	
0.610000000000	-0.012792777763	
0.615000000000	-0.014182855065	
0.620000000000	-0.015539147043	
0.625000000000	-0.016862467886	
0.630000000000	-0.018153608632	
0.635000000000	-0.019413333320	
0.640000000000	-0.020642387336	
0.645000000000	-0.021841495293	
0.650000000000	-0.023011365101	
0.655000000000	-0.024152681135	
0.660000000000	-0.025266106928	
0.665000000000	-0.026352289524	
0.670000000000	-0.027411860205	
0.675000000000	-0.028445430985	
0.680000000000	-0.029453601519	
0.685000000000	-0.030436950419	
0.690000000000	-0.031396045253	
0.695000000000	-0.032331433803	
