0.100000000000	12.499099998790	4.166360669637	
0.105000000000	11.915003880392	3.971667216239	
0.110000000000	11.404077866962	3.801357494929	
0.115000000000	10.954321320111	3.651438093828	
0.120000000000	10.556082528681	3.518688514288	
0.125000000000	10.201529393369	3.400509426665	
0.130000000000	9.884253809806	3.294748753025	
0.135000000000	9.598973006595	3.199656276521	
0.140000000000	9.341301502766	3.113765874150	
0.145000000000	9.107575139317	3.035858642411	
0.150000000000	8.894714033271	2.964902197870	
0.155000000000	8.700114890362	2.900035023717	
0.160000000000	8.521565748299	2.840518302761	
0.165000000000	8.357177957625	2.785723031009	
0.170000000000	8.205331544170	2.735107677034	
0.175000000000	8.064630754749	2.688209972714	
0.180000000000	7.933868319352	2.644623024283	
0.185000000000	7.811995860855	2.603996062980	
0.190000000000	7.698099676029	2.566030005070	
0.195000000000	7.591380580187	2.530457235109	
0.200000000000	7.491137248349	2.497044604846	
0.205000000000	7.396752318340	2.465580332457	
0.210000000000	7.307680774217	2.435893738478	
0.215000000000	7.223439976916	2.407810749832	
0.220000000000	7.143601431952	2.381198153600	
0.225000000000	7.067783560207	2.355927861014	
0.230000000000	6.995645896746	2.331881614838	
0.235000000000	6.926883819238	2.308960624541	
0.240000000000	6.861224191673	2.287071982624	
0.245000000000	6.798421494730	2.266138395228	
0.250000000000	6.738254599688	2.246082502897	
0.255000000000	6.680523922455	2.226839221086	
0.260000000000	6.625049005108	2.208347840706	
0.265000000000	6.571666310823	2.190551819723	
0.270000000000	6.520227385194	2.173408366749	
0.275000000000	6.470597200861	2.156863696619	
0.280000000000	6.422652770336	2.140882286014	
0.285000000000	6.376281824950	2.125424703702	
0.290000000000	6.331381833406	2.110457245188	
0.295000000000	6.287858872706	2.095949375670	
0.300000000000	6.245626800694	2.081873625285	
0.305000000000	6.204606564197	2.068198430485	
0.310000000000	6.164725457749	2.054906956185	
0.315000000000	6.125916518295	2.041968748719	
0.320000000000	6.088118015454	2.029370212808	
0.325000000000	6.051272929214	2.017088798391	
0.330000000000	6.015328573932	2.005106994010	
0.335000000000	5.980236155995	1.993409915335	
0.340000000000	5.945950418842	1.981982960809	
0.345000000000	5.912429448703	1.970807258828	
0.350000000000	5.879634251496	1.959877838141	
0.355000000000	5.847528554016	1.949174064035	
0.360000000000	5.816078614757	1.938689106824	
0.365000000000	5.785252968090	1.928416257709	
0.370000000000	5.755022242455	1.918340025262	
0.375000000000	5.725359029475	1.908449601257	
0.380000000000	5.696237701341	1.898743182040	
0.385000000000	5.667634214747	1.889210200005	
0.390000000000	5.639526120063	1.879840252037	
0.395000000000	5.611892355994	1.870627460265	
0.400000000000	5.584713110396	1.861570387307	
0.405000000000	5.557969793974	1.852654615425	
0.410000000000	5.531644932684	1.843878894769	
0.415000000000	5.505722080310	1.835237691011	
0.420000000000	5.480185751240	1.826725549441	
0.425000000000	5.455021348565	1.818337092668	
0.430000000000	5.430215100386	1.810071278466	
0.435000000000	5.405753991992	1.801916465946	
0.440000000000	5.381625733154	1.793873865909	
0.445000000000	5.357818706239	1.785936238716	
0.450000000000	5.334321902578	1.778104847769	
0.455000000000	5.311124886088	1.770374655540	
0.460000000000	5.288217804511	1.762736514039	
0.465000000000	5.265591299565	1.755193881406	
0.470000000000	5.243236465491	1.747743946969	
0.475000000000	5.221144874189	1.740379799220	
0.480000000000	5.199308503604	1.733100798518	
0.485000000000	5.177719709579	1.725906312717	
0.490000000000	5.156371226473	1.718789570294	
0.495000000000	5.135256136640	1.711750010556	
0.500000000000	5.114367849794	1.704789115386	
0.505000000000	5.093700080028	1.697898196918	
0.510000000000	5.073246839465	1.691080816266	
0.515000000000	5.053002382753	1.684332418816	
0.520000000000	5.032961249660	1.677652527706	
0.525000000000	5.013118193929	1.671038664881	
0.530000000000	4.993468212190	1.664488380750	
0.535000000000	4.974006532571	1.658001247976	
0.540000000000	4.954728555273	1.651572866303	
0.545000000000	4.935629900307	1.645206816803	
0.550000000000	4.916706351435	1.638898730089	
0.555000000000	4.897953873317	1.632648228975	
0.560000000000	4.879368577757	1.626454939760	
0.565000000000	4.860946747301	1.620314571701	
0.570000000000	4.842684802578	1.614226791137	
0.575000000000	4.824579315451	1.608191267299	
0.580000000000	4.806626968379	1.602207672285	
0.585000000000	4.788824590947	1.596271804261	
0.590000000000	4.771169111896	1.590387239249	
0.595000000000	4.753657587233	1.584549802190	
0.600000000000	4.736287179587	1.578759207942	
0.605000000000	4.719055145578	1.573015173675	
0.610000000000	4.701958838298	1.567317418857	
0.615000000000	4.684995714702	1.561663758452	
0.620000000000	4.668163301589	1.556052030249	
0.625000000000	4.651459223136	1.550483887584	
0.630000000000	4.634881195329	1.544957182387	
0.635000000000	4.618426986056	1.539475448051	
0.640000000000	4.602094443877	1.534030891170	
0.645000000000	4.585881505504	1.528625182354	
0.650000000000	4.569786152376	1.523259973840	
0.655000000000	4.553806438722	1.517933166604	
0.660000000000	4.537940472196	1.512646406339	
0.665000000000	4.522186423345	1.507393893412	
0.670000000000	4.506542525335	1.502179148022	
0.675000000000	4.491007053327	1.497001958708	
0.680000000000	4.475578348749	1.491858430540	
0.685000000000	4.460254792205	1.486750221280	
0.690000000000	4.445034807511	1.481677137980	
0.695000000000	4.429916862352	1.476637160645	
0.700000000000	4.414899477341	1.471631936676	
0.705000000000	4.399981207943	1.466659457921	
0.710000000000	4.385160655175	1.461717735927	
0.715000000000	4.370436454013	1.456810231495	
0.720000000000	4.355807273302	1.451933148468	
0.725000000000	4.341271822000	1.447089931635	
0.730000000000	4.326828848703	1.442273212528	
0.735000000000	4.312477132978	1.437490030739	
0.740000000000	4.298215468483	1.432736630629	
0.745000000000	4.284042689445	1.428012859265	
0.750000000000	4.269957670773	1.423318564673	
