0.100000000000	4.039133302433	
0.105000000000	4.320869072547	
0.110000000000	4.565512229720	
0.115000000000	4.778341860055	
0.120000000000	4.963725490995	
0.125000000000	5.125306402446	
0.130000000000	5.266148148919	
0.135000000000	5.388844026781	
0.140000000000	5.495604548211	
0.145000000000	5.588324157543	
0.150000000000	5.668632480764	
0.155000000000	5.737941082437	
0.160000000000	5.797475094924	
0.165000000000	5.848302462350	
0.170000000000	5.891357694340	
0.175000000000	5.927459974673	
0.180000000000	5.957332511444	
0.185000000000	5.981613403424	
0.190000000000	6.000866247390	
0.195000000000	6.015590970517	
0.200000000000	6.026233172122	
0.205000000000	6.033189159232	
0.210000000000	6.036813607910	
0.215000000000	6.037425370601	
0.220000000000	6.035305568823	
0.225000000000	6.030711351367	
0.230000000000	6.023874003533	
0.235000000000	6.014998923818	
0.240000000000	6.004273049003	
0.245000000000	5.991866052879	
0.250000000000	5.977930720861	
0.255000000000	5.962605962357	
0.260000000000	5.946019223829	
0.265000000000	5.928283687388	
0.270000000000	5.909504412379	
0.275000000000	5.889776142066	
0.280000000000	5.869185928256	
0.285000000000	5.847812079499	
0.290000000000	5.825729055316	
0.295000000000	5.803001644691	
0.300000000000	5.779691914784	
0.305000000000	5.755854320534	
0.310000000000	5.731541202957	
0.315000000000	5.706799579690	
0.320000000000	5.681672990336	
0.325000000000	5.656200349699	
0.330000000000	5.630418708827	
0.335000000000	5.604362497765	
0.340000000000	5.578061860409	
0.345000000000	5.551547328982	
0.350000000000	5.524843263627	
0.355000000000	5.497975930472	
0.360000000000	5.470967388674	
0.365000000000	5.443839203457	
0.370000000000	5.416610960229	
0.375000000000	5.389299914476	
0.380000000000	5.361922669505	
0.385000000000	5.334495686866	
0.390000000000	5.307033056285	
0.395000000000	5.279547250135	
0.400000000000	5.252051129770	
0.405000000000	5.224555998507	
0.410000000000	5.197072054328	
0.415000000000	5.169610716468	
0.420000000000	5.142180274179	
0.425000000000	5.114789170960	
0.430000000000	5.087445460296	
0.435000000000	5.060155717270	
0.440000000000	5.032926924399	
0.445000000000	5.005765558322	
0.450000000000	4.978676705673	
0.455000000000	4.951667034097	
0.460000000000	4.924740715163	
0.465000000000	4.897902980714	
0.470000000000	4.871157949028	
0.475000000000	4.844510047562	
0.480000000000	4.817962082383	
0.485000000000	4.791517068229	
0.490000000000	4.765179443996	
0.495000000000	4.738951173525	
0.500000000000	4.712835146753	
0.505000000000	4.686834114295	
0.510000000000	4.660949989596	
0.515000000000	4.635184424840	
0.520000000000	4.609539632039	
0.525000000000	4.584017054402	
0.530000000000	4.558618710818	
0.535000000000	4.533346171954	
0.540000000000	4.508200605645	
0.545000000000	4.483183078057	
0.550000000000	4.458294601591	
0.555000000000	4.433535776698	
0.560000000000	4.408907157314	
0.565000000000	4.384410224750	
0.570000000000	4.360045736177	
0.575000000000	4.335813725698	
0.580000000000	4.311714698466	
0.585000000000	4.287748927756	
0.590000000000	4.263917637763	
0.595000000000	4.240219725886	
0.600000000000	4.216656322883	
0.605000000000	4.193226916974	
0.610000000000	4.169931771378	
0.615000000000	4.146770316997	
0.620000000000	4.123744026172	
0.625000000000	4.100851959033	
0.630000000000	4.078093621550	
0.635000000000	4.055469923983	
0.640000000000	4.032979874689	
0.645000000000	4.010622923397	
0.650000000000	3.988399290464	
0.655000000000	3.966308554597	
0.660000000000	3.944350132976	
0.665000000000	3.922524034871	
0.670000000000	3.900829944863	
0.675000000000	3.879267540059	
0.680000000000	3.857836028310	
0.685000000000	3.836534769802	
0.690000000000	3.815363563322	
0.695000000000	3.794321608371	
0.700000000000	3.773408971185	
0.705000000000	3.752624543826	
0.710000000000	3.731967795156	
0.715000000000	3.711438770553	
0.720000000000	3.691036780553	
0.725000000000	3.670761418765	
0.730000000000	3.650611554799	
0.735000000000	3.630587198772	
0.740000000000	3.610686248375	
0.745000000000	3.590909139052	
0.750000000000	3.571256140658	
0.755000000000	3.551725289623	
0.760000000000	3.532316438579	
0.765000000000	3.513028884981	
0.770000000000	3.493862193826	
0.775000000000	3.474815114206	
0.780000000000	3.455886817632	
0.785000000000	3.437077283761	
0.790000000000	3.418386476289	
0.795000000000	3.399812743737	
0.800000000000	3.381355260975	
0.805000000000	3.363013730967	
0.810000000000	3.344787067743	
0.815000000000	3.326675232865	
0.820000000000	3.308677923123	
0.825000000000	3.290794180298	
0.830000000000	3.273022015296	
0.835000000000	3.255362042152	
0.840000000000	3.237813070971	
0.845000000000	3.220374796472	
