0.100000000000	4.039133302433	
0.105000000000	3.860455603359	
0.110000000000	3.695511503500	
0.115000000000	3.542843038975	
0.120000000000	3.401180866895	
0.125000000000	3.269416761766	
0.130000000000	3.146580982557	
0.135000000000	3.031822147074	
0.140000000000	2.924390679294	
0.145000000000	2.823624521475	
0.150000000000	2.728937266610	
0.155000000000	2.639807802950	
0.160000000000	2.555771824685	
0.165000000000	2.476414484387	
0.170000000000	2.401364133379	
0.175000000000	2.330286541572	
0.180000000000	2.262881217742	
0.185000000000	2.198876504343	
0.190000000000	2.138026583684	
0.195000000000	2.080108452205	
0.200000000000	2.024919792519	
0.205000000000	1.972275874901	
0.210000000000	1.922008257140	
0.215000000000	1.873962911488	
0.220000000000	1.827998655449	
0.225000000000	1.783985924158	
0.230000000000	1.741805632026	
0.235000000000	1.701348084973	
0.240000000000	1.662512080065	
0.245000000000	1.625204157702	
0.250000000000	1.589337846355	
0.255000000000	1.554833006721	
0.260000000000	1.521615265867	
0.265000000000	1.489615443430	
0.270000000000	1.458769596468	
0.275000000000	1.429017607327	
0.280000000000	1.400303777335	
0.285000000000	1.372575932424	
0.290000000000	1.345785496632	
0.295000000000	1.319886825467	
0.300000000000	1.294837178261	
0.305000000000	1.270596556908	
0.310000000000	1.247127408811	
0.315000000000	1.224394411228	
0.320000000000	1.202364386173	
0.325000000000	1.181006111180	
0.330000000000	1.160290130248	
0.335000000000	1.140188711930	
0.340000000000	1.120675679647	
0.345000000000	1.101726251839	
0.350000000000	1.083317069186	
0.355000000000	1.065425432166	
0.360000000000	1.048031557029	
0.365000000000	1.031115103546	
0.370000000000	1.014657266036	
0.375000000000	0.998640177263	
0.380000000000	0.983046925542	
0.385000000000	0.967861433033	
0.390000000000	0.953068410834	
0.395000000000	0.938653301591	
0.400000000000	0.924602268734	
0.405000000000	0.910902167600	
0.410000000000	0.897540442021	
0.415000000000	0.884505136267	
0.420000000000	0.871784832069	
0.425000000000	0.859368637358	
0.430000000000	0.847246145477	
0.435000000000	0.835407431580	
0.440000000000	0.823842963388	
0.445000000000	0.812543701373	
0.450000000000	0.801500936335	
0.455000000000	0.790706369708	
0.460000000000	0.780152029337	
0.465000000000	0.769830278285	
0.470000000000	0.759733780953	
0.475000000000	0.749855545199	
0.480000000000	0.740188831724	
0.485000000000	0.730727194320	
0.490000000000	0.721464407619	
0.495000000000	0.712394531129	
0.500000000000	0.703511818520	
0.505000000000	0.694810788377	
0.510000000000	0.686286161335	
0.515000000000	0.677932832857	
0.520000000000	0.669745900937	
0.525000000000	0.661720643456	
0.530000000000	0.653852541515	
0.535000000000	0.646137192818	
0.540000000000	0.638570398436	
0.545000000000	0.631148077271	
0.550000000000	0.623866332869	
0.555000000000	0.616721368197	
0.560000000000	0.609709552087	
0.565000000000	0.602827339179	
0.570000000000	0.596071321415	
0.575000000000	0.589438287664	
0.580000000000	0.582925026158	
0.585000000000	0.576528376650	
0.590000000000	0.570245454825	
0.595000000000	0.564073393367	
0.600000000000	0.558009417701	
0.605000000000	0.552050840577	
0.610000000000	0.546195085694	
0.615000000000	0.540439643068	
0.620000000000	0.534782070792	
0.625000000000	0.529220037388	
0.630000000000	0.523751240505	
0.635000000000	0.518373450121	
0.640000000000	0.513084548226	
0.645000000000	0.507880528692	
0.650000000000	0.502762987239	
0.655000000000	0.497728583403	
0.660000000000	0.492775093870	
0.665000000000	0.487900744924	
0.670000000000	0.483103734114	
0.675000000000	0.478382314686	
0.680000000000	0.473734795851	
0.685000000000	0.469159570874	
0.690000000000	0.464655048095	
0.695000000000	0.460219694546	
0.700000000000	0.455852000243	
0.705000000000	0.451550528504	
0.710000000000	0.447313844832	
0.715000000000	0.443140577172	
0.720000000000	0.439029391828	
0.725000000000	0.434978991573	
0.730000000000	0.430988107808	
0.735000000000	0.427055546444	
0.740000000000	0.423180079215	
0.745000000000	0.419360531526	
0.750000000000	0.415595798400	
0.755000000000	0.411883594547	
0.760000000000	0.408225182725	
0.765000000000	0.404618285253	
0.770000000000	0.401062027528	
0.775000000000	0.397555039907	
0.780000000000	0.394096668267	
0.785000000000	0.390686169451	
0.790000000000	0.387322405061	
0.795000000000	0.384004468909	
0.800000000000	0.380731479657	
0.805000000000	0.377502594961	
0.810000000000	0.374316984941	
0.815000000000	0.371173802138	
0.820000000000	0.368072304641	
0.825000000000	0.365011688936	
0.830000000000	0.361991200389	
0.835000000000	0.359010129542	
0.840000000000	0.356067736000	
0.845000000000	0.353163308598	
0.850000000000	0.350296177077	
0.855000000000	0.347465667736	
0.860000000000	0.344671140318	
0.865000000000	0.341911937293	
0.870000000000	0.339187460625	
0.875000000000	0.336497058745	
0.880000000000	0.333840165223	
0.885000000000	0.331216193359	
0.890000000000	0.328624570052	
0.895000000000	0.326064748945	
0.900000000000	0.323536180974	
0.905000000000	0.321038331911	
0.910000000000	0.318570679483	
0.915000000000	0.316132721329	
0.920000000000	0.313723958057	
0.925000000000	0.311343899430	
0.930000000000	0.308992069079	
0.935000000000	0.306667923657	
0.940000000000	0.304371080776	
0.945000000000	0.302101189322	
0.950000000000	0.299857717624	
0.955000000000	0.297640275388	
0.960000000000	0.295448395199	
0.965000000000	0.293281666941	
0.970000000000	0.291139709244	
0.975000000000	0.289022125999	
0.980000000000	0.286928540742	
0.985000000000	0.284858554399	
0.990000000000	0.282811811510	
0.995000000000	0.280787947087	
1.000000000000	0.278786604903	
1.005000000000	0.276807438234	
1.010000000000	0.274862251281	
1.015000000000	0.272926209798	
1.020000000000	0.271011372737	
1.025000000000	0.269117392213	
1.030000000000	0.267243953410	
1.035000000000	0.265390746091	
1.040000000000	0.263557455106	
1.045000000000	0.261743723901	
1.050000000000	0.259949414712	
1.055000000000	0.258174153510	
1.060000000000	0.256417675001	
1.065000000000	0.254679704621	
1.070000000000	0.252959972610	
1.075000000000	0.251258202101	
1.080000000000	0.249574158987	
1.085000000000	0.247907537995	
1.090000000000	0.246258126464	
1.095000000000	0.244625665028	
1.100000000000	0.243009885856	
1.105000000000	0.241410589433	
1.110000000000	0.239827579474	
1.115000000000	0.238260580181	
1.120000000000	0.236709370306	
1.125000000000	0.235173750527	
1.130000000000	0.233653496668	
1.135000000000	0.232148383095	
1.140000000000	0.230658211179	
1.145000000000	0.229182767828	
1.150000000000	0.227721867115	
1.155000000000	0.226275296213	
1.160000000000	0.224842866907	
1.165000000000	0.223424393613	
1.170000000000	0.222019685118	
1.175000000000	0.220628556918	
1.180000000000	0.219250830156	
1.185000000000	0.217886338359	
1.190000000000	0.216534876884	
1.195000000000	0.215196292062	
1.200000000000	0.213870169813	
1.205000000000	0.212556704530	
1.210000000000	0.211255870152	
1.215000000000	0.209967132244	
1.220000000000	0.208690469234	
1.225000000000	0.207425703756	
1.230000000000	0.206172711145	
1.235000000000	0.204931315404	
1.240000000000	0.203701344625	
1.245000000000	0.202482684670	
1.250000000000	0.201275192709	
1.255000000000	0.200078766311	
1.260000000000	0.198893182707	
1.265000000000	0.197718353506	
1.270000000000	0.196554139847	
1.275000000000	0.195400411939	
1.280000000000	0.194256978635	
