0.100000000000	12.499100000347	4.159492100692	
0.105000000000	11.903755004413	3.961208382550	
0.110000000000	11.362918345140	3.781084111884	
0.115000000000	10.869323959233	3.616704424627	
0.120000000000	10.417009815118	3.466067868962	
0.125000000000	10.000937573467	3.327500982645	
0.130000000000	9.616863824606	3.199600724604	
0.135000000000	9.261216003378	3.081164229102	
0.140000000000	8.930925040674	2.971173120943	
0.145000000000	8.623342540672	2.868747038271	
0.150000000000	8.336186315053	2.773127608159	
0.155000000000	8.067471571986	2.683650365066	
0.160000000000	7.815469876898	2.599737374907	
0.165000000000	7.578651059848	2.520882614788	
0.170000000000	7.355670046836	2.446633923854	
0.175000000000	7.145336395674	2.376598176278	
0.180000000000	6.946591853511	2.310425284625	
0.185000000000	6.758496690487	2.247796660643	
0.190000000000	6.580209355192	2.188434693104	
0.195000000000	6.410977623470	2.132089402665	
0.200000000000	6.250125015249	2.078536067393	
0.205000000000	6.097040729981	2.027566132650	
0.210000000000	5.951170003455	1.979001886941	
0.215000000000	5.812012253283	1.932673740982	
0.220000000000	5.679112607812	1.888426269533	
0.225000000000	5.552052471157	1.846125787899	
0.230000000000	5.430452654695	1.805645891073	
0.235000000000	5.313969178010	1.766866959722	
0.240000000000	5.202281773730	1.729683945475	
0.245000000000	5.095097509950	1.694005309170	
0.250000000000	4.992149661112	1.659732078846	
0.255000000000	4.893188895748	1.626789951951	
0.260000000000	4.797987347843	1.595098445515	
0.265000000000	4.706334946311	1.564588591731	
0.270000000000	4.618036695410	1.535196509701	
0.275000000000	4.532911289162	1.506859372854	
0.280000000000	4.450788813731	1.479522701770	
0.285000000000	4.371512211255	1.453134407849	
0.290000000000	4.294934941563	1.427646447438	
0.295000000000	4.220921334656	1.403009299297	
0.300000000000	4.149343865142	1.379185992285	
0.305000000000	4.080084403849	1.356132447177	
0.310000000000	4.013031517452	1.333813198985	
0.315000000000	3.948081063522	1.312195861471	
0.320000000000	3.885135460724	1.291245992502	
0.325000000000	3.824103263375	1.270932136689	
0.330000000000	3.764898280237	1.251227279852	
0.335000000000	3.707439178563	1.232103811189	
