0.100000000000	12.499100001403	3.137251508856	
0.105000000000	11.903791616066	2.976140928022	
0.110000000000	11.363093197116	2.830292621395	
0.115000000000	10.869749349883	2.697640665703	
0.120000000000	10.417742502150	2.576482098188	
0.125000000000	10.002038835909	2.465380473137	
0.130000000000	9.618394326735	2.363142742637	
0.135000000000	9.263205309894	2.268753627097	
0.140000000000	8.933391623702	2.181347382702	
0.145000000000	8.626304561084	2.100173730686	
0.150000000000	8.339653728446	2.024594013679	
0.155000000000	8.071448051281	1.954058322311	
0.160000000000	7.819948400686	1.888071747968	
0.165000000000	7.583628752021	1.826216331834	
0.170000000000	7.361144441590	1.768113353984	
0.175000000000	7.151305867029	1.713437094254	
0.180000000000	6.953056689469	1.661894333591	
0.185000000000	6.765455717581	1.613221263535	
0.190000000000	6.587661424945	1.567191058134	
0.195000000000	6.418919138809	1.523594199167	
0.200000000000	6.258550104285	1.482242949133	
0.205000000000	6.105942057905	1.442969439601	
0.210000000000	5.960541366575	1.405623961240	
0.215000000000	5.821846016085	1.370065963313	
0.220000000000	5.689399831938	1.336174362777	
0.225000000000	5.562787254575	1.303835124599	
0.230000000000	5.441628957248	1.272944296339	
0.235000000000	5.325577977600	1.243403766031	
0.240000000000	5.214316282105	1.215134519528	
0.245000000000	5.107551811169	1.188051623765	
0.250000000000	5.005015908034	1.162087910257	
0.255000000000	4.906461002610	1.137169860583	
0.260000000000	4.811658520716	1.113240561530	
0.265000000000	4.720397182329	1.090239571502	
0.270000000000	4.632481315723	1.068118747300	
0.275000000000	4.547729486570	1.046824559032	
0.280000000000	4.465973169376	1.026315085453	
0.285000000000	4.387055688284	1.006547337606	
0.290000000000	4.310831104486	0.987481754299	
0.295000000000	4.237163390333	0.969081989902	
0.300000000000	4.165925539879	0.951316140951	
0.305000000000	4.096998882447	0.934148046494	
0.310000000000	4.030272364454	0.917552826548	
0.315000000000	3.965641946203	0.901501125185	
0.320000000000	3.903010099955	0.885967512360	
0.325000000000	3.842285268423	0.870924920661	
0.330000000000	3.783381421525	0.856352654404	
0.335000000000	3.726217632422	0.842230811476	
0.340000000000	3.670717735372	0.828537680188	
0.345000000000	3.616809955464	0.815252394729	
0.350000000000	3.564426613323	0.802359906493	
0.355000000000	3.513503795173	0.789843222606	
0.360000000000	3.463981149244	0.777683526672	
0.365000000000	3.415801611793	0.765869971466	
0.370000000000	3.368911178860	0.754384878743	
0.375000000000	3.323258720013	0.743217141690	
0.380000000000	3.278795769636	0.732353677878	
0.385000000000	3.235476383132	0.721779541940	
0.390000000000	3.193256967869	0.711487192894	
0.395000000000	3.152096096366	0.701463641754	
0.400000000000	3.111954419732	0.691700833565	
0.405000000000	3.072794513645	0.682186517775	
0.410000000000	3.034580777220	0.672911057506	
0.415000000000	2.997279320651	0.663867301073	
0.420000000000	2.960857841765	0.655047231419	
0.425000000000	2.925285558442	0.646440945921	
0.430000000000	2.890533113455	0.638043085221	
0.435000000000	2.856572482246	0.629844252662	
0.440000000000	2.823376912966	0.621838458278	
0.445000000000	2.790920854250	0.614019882885	
0.450000000000	2.759179876531	0.606379823760	
0.455000000000	2.728130617562	0.598913877668	
0.460000000000	2.697750718446	0.591617755533	
0.465000000000	2.668018785302	0.584483324864	
0.470000000000	2.638914326431	0.577505641862	
0.475000000000	2.610417702583	0.570680869252	
0.480000000000	2.582510095428	0.564003341651	
0.485000000000	2.555173449419	0.557469463154	
0.490000000000	2.528390440529	0.551073835729	
0.495000000000	2.502144446448	0.544811213131	
0.500000000000	2.476419507325	0.538679285367	
0.505000000000	2.451200281456	0.532673023916	
0.510000000000	2.426472029505	0.526789368143	
0.515000000000	2.402220581305	0.521024424374	
0.520000000000	2.378432306183	0.515375299982	
0.525000000000	2.355094087927	0.509836494514	
0.530000000000	2.332193302484	0.504407971590	
0.535000000000	2.309717796832	0.499083526662	
0.540000000000	2.287655863513	0.493862356878	
0.545000000000	2.265996225999	0.488740206324	
0.550000000000	2.244728006381	0.483714647012	
0.555000000000	2.223840722203	0.478784158163	
0.560000000000	2.203324255147	0.473945558104	
0.565000000000	2.183168850405	0.469195744248	
0.570000000000	2.163365091057	0.464531690635	
0.575000000000	2.143903882589	0.459952923437	
0.580000000000	2.124776444131	0.455456508290	
0.585000000000	2.105974296423	0.451039582287	
0.590000000000	2.087489237780	0.446700967822	
0.595000000000	2.069313345345	0.442438705839	
0.600000000000	2.051438952481	0.438250084100	
0.605000000000	2.033858653889	0.434133245922	
0.610000000000	2.016565277618	0.430087160500	
0.615000000000	1.999551885591	0.426109254930	
0.620000000000	1.982811764296	0.422198565722	
0.625000000000	1.966338408750	0.418353376416	
0.630000000000	1.950125519631	0.414572007462	
0.635000000000	1.934166998326	0.410852056475	
0.640000000000	1.918456931290	0.407193437474	
0.645000000000	1.902989590915	0.403593812012	
0.650000000000	1.887759422686	0.400051638775	
0.655000000000	1.872761036909	0.396566147641	
0.660000000000	1.857989211998	0.393135846721	
0.665000000000	1.843438878959	0.389760004498	
0.670000000000	1.829105116838	0.386436451828	
0.675000000000	1.814983153657	0.383163787918	
0.680000000000	1.801068356531	0.379942071564	
0.685000000000	1.787356225861	0.376769220852	
0.690000000000	1.773842386378	0.373644612602	
0.695000000000	1.760522597243	0.370566930978	
0.700000000000	1.747392731279	0.367534886774	
