0.100000000000	-0.118230573607	-6.063780642343	
0.105000000000	-0.111031904786	-5.236559879846	
0.110000000000	-0.105051854874	-5.487225803159	
0.115000000000	-0.099610099103	-5.202104199718	
0.120000000000	-0.094651527920	-4.958962007851	
0.125000000000	-0.090115821082	-4.739592855036	
0.130000000000	-0.085951177021	-4.538929871274	
0.135000000000	-0.082113858072	-4.354241879181	
0.140000000000	-0.078566805383	-4.183555132612	
0.145000000000	-0.075278418357	-4.025282359820	
0.150000000000	-0.072221574412	-3.878093390302	
0.155000000000	-0.069372852023	-3.740852045810	
0.160000000000	-0.066711911967	-3.612577177538	
0.165000000000	-0.064221000183	-3.492415100104	
0.170000000000	-0.061884543803	-3.379618631015	
0.175000000000	-0.059688825581	-3.273530524261	
0.180000000000	-0.057621709865	-3.173570080226	
0.185000000000	-0.055672422051	-3.079222165916	
0.190000000000	-0.053831360293	-2.990028118719	
0.195000000000	-0.052089939286	-2.905578149793	
0.200000000000	-0.050440458525	-2.825504957597	
0.205000000000	-0.048875990564	-2.749478327484	
0.210000000000	-0.047390287381	-2.677200541309	
0.215000000000	-0.045977696148	-2.608402457269	
0.220000000000	-0.044633091830	-2.542840147125	
0.225000000000	-0.043351815956	-2.480292000023	
0.230000000000	-0.042129625133	-2.420556218308	
0.235000000000	-0.040962645086	-2.363448644668	
0.240000000000	-0.039847332063	-2.308800870219	
0.245000000000	-0.038780437024	-2.256458581781	
0.250000000000	-0.037758977552	-2.206280113786	
0.255000000000	-0.036780208968	-2.158135175560	
0.260000000000	-0.035841602090	-2.111903729868	
0.265000000000	-0.034940823225	-2.067475001775	
0.270000000000	-0.034075713994	-2.024746600674	
0.275000000000	-0.033244276431	-1.983623740534	
0.280000000000	-0.032444657783	-1.944018545797	
0.285000000000	-0.031675137495	-1.905849432056	
0.290000000000	-0.030934116496	-1.869040552350	
0.295000000000	-0.030220105567	-1.833521300964	
0.300000000000	-0.029531716476	-1.799225868049	
0.305000000000	-0.028867654350	-1.766092838863	
0.310000000000	-0.028226708172	-1.734064832630	
0.315000000000	-0.027607746409	-1.703088176539	
0.320000000000	-0.027009708488	-1.673112610851	
0.325000000000	-0.026431600415	-1.644091021716	
0.330000000000	-0.025872489911	-1.615979198800	
0.335000000000	-0.025331501287	-1.588735614961	
0.340000000000	-0.024807810571	-1.562321225696	
0.345000000000	-0.024300643016	-1.536699286386	
0.350000000000	-0.023809268802	-1.511835185409	
0.355000000000	-0.023332999656	-1.487696291590	
0.360000000000	-0.022871186342	-1.464251814628	
0.365000000000	-0.022423216050	-1.441472677092	
0.370000000000	-0.021988509320	-1.419331397010	
0.375000000000	-0.021566518246	-1.397801979971	
0.380000000000	-0.021156724434	-1.376859819895	
0.385000000000	-0.020758636326	-1.356481607589	
0.390000000000	-0.020371788756	-1.336645246503	
0.395000000000	-0.019995740127	-1.317329774941	
0.400000000000	-0.019630071287	-1.298515294180	
0.405000000000	-0.019274384415	-1.280182902001	
0.410000000000	-0.018928300836	-1.262314631133	
0.415000000000	-0.018591461285	-1.244893392226	
0.420000000000	-0.018263523246	-1.227902920918	
0.425000000000	-0.017944160823	-1.211327728715	
0.430000000000	-0.017633063892	-1.195153057324	
0.435000000000	-0.017329936303	-1.179364836162	
0.440000000000	-0.017034496007	-1.163949642840	
0.445000000000	-0.016746473355	-1.148894666299	
0.450000000000	-0.016465611804	-1.134187672439	
0.455000000000	-0.016191665344	-1.119816972060	
0.460000000000	-0.015924399586	-1.105771390903	
0.465000000000	-0.015663590099	-1.092040241647	
0.470000000000	-0.015409022144	-1.078613297717	
0.475000000000	-0.015160490144	-1.065480768763	
0.480000000000	-0.014917797634	-1.052633277672	
0.485000000000	-0.014680755979	-1.040061839054	
0.490000000000	-0.014449184769	-1.027757839018	
0.495000000000	-0.014222910728	-1.015713016215	
0.500000000000	-0.014001767726	-1.003919444023	
0.505000000000	-0.013785596623	-0.992369513782	
0.510000000000	-0.013574244257	-0.981055919057	
0.515000000000	-0.013367568538	-0.969971633540	
0.520000000000	-0.013165418737	-0.959109926148	
0.525000000000	-0.012967663995	-0.948464304286	
0.530000000000	-0.012774173929	-0.938028530477	
0.535000000000	-0.012584823080	-0.927796603415	
0.540000000000	-0.012399490825	-0.917762746912	
0.545000000000	-0.012218060795	-0.907921399470	
0.550000000000	-0.012040421376	-0.898267204406	
0.555000000000	-0.011866464824	-0.888795000561	
0.560000000000	-0.011696087224	-0.879499813454	
0.565000000000	-0.011529188613	-0.870376846956	
0.570000000000	-0.011365672783	-0.861421475378	
0.575000000000	-0.011205446393	-0.852629236002	
0.580000000000	-0.011048419909	-0.843995821956	
0.585000000000	-0.010894506838	-0.835517075527	
0.590000000000	-0.010743623439	-0.827188981745	
0.595000000000	-0.010595689222	-0.819007662345	
0.600000000000	-0.010450626180	-0.810969370002	
0.605000000000	-0.010308358958	-0.803070482877	
0.610000000000	-0.010168814847	-0.795307499416	
0.615000000000	-0.010031923620	-0.787677033421	
0.620000000000	-0.009897617216	-0.780175809339	
0.625000000000	-0.009765829862	-0.772800657808	
0.630000000000	-0.009636497921	-0.765548511394	
0.635000000000	-0.009509559827	-0.758416400533	
0.640000000000	-0.009384956105	-0.751401449689	
0.645000000000	-0.009262628907	-0.744500873651	
0.650000000000	-0.009142522545	-0.737711974043	
0.655000000000	-0.009024582749	-0.731032135969	
0.660000000000	-0.008908757261	-0.724458824822	
0.665000000000	-0.008794995165	-0.717989583238	
0.670000000000	-0.008683247313	-0.711622028179	
0.675000000000	-0.008573465852	-0.705353848167	
0.680000000000	-0.008465604489	-0.699182800610	
0.685000000000	-0.008359618420	-0.693106709278	
0.690000000000	-0.008255464119	-0.687123461871	
0.695000000000	-0.008153099132	-0.681231007686	
0.700000000000	-0.008052482591	-0.675427355421	
0.705000000000	-0.007953574645	-0.669710571018	
0.710000000000	-0.007856336628	-0.664078775654	
