0.100000000000	-0.111357116810	-6.063780642126	
0.105000000000	-0.104428593716	-5.236243615469	
0.110000000000	-0.098665872368	-5.486325569622	
0.115000000000	-0.093427033128	-5.201205084584	
0.120000000000	-0.088657953400	-4.958049371484	
0.125000000000	-0.084299640421	-4.738666032277	
0.130000000000	-0.080301490451	-4.537989662031	
0.135000000000	-0.076620813825	-4.353289146476	
0.140000000000	-0.073221466395	-4.182590641032	
0.145000000000	-0.070072649230	-4.024306783274	
0.150000000000	-0.067147943546	-3.877107335933	
0.155000000000	-0.064424551031	-3.739856071598	
0.160000000000	-0.061882682829	-3.611571803514	
0.165000000000	-0.059505078027	-3.491400815236	
0.170000000000	-0.057276602356	-3.378595897575	
0.175000000000	-0.055183932358	-3.272499780547	
0.180000000000	-0.053215288344	-3.172531742472	
0.185000000000	-0.051360214323	-3.078176629772	
0.190000000000	-0.049609399231	-2.988975760477	
0.195000000000	-0.047954520215	-2.904519327354	
0.200000000000	-0.046388115816	-2.824440011468	
0.205000000000	-0.044903477666	-2.748407581544	
0.210000000000	-0.043494556534	-2.676124303781	
0.215000000000	-0.042155882655	-2.607321021426	
0.220000000000	-0.040882499147	-2.541753792103	
0.225000000000	-0.039669902538	-2.479200991495	
0.230000000000	-0.038513991285	-2.419460809265	
0.235000000000	-0.037411022827	-2.362349076021	
0.240000000000	-0.036357575198	-2.307697371515	
0.245000000000	-0.035350512606	-2.255351371748	
0.250000000000	-0.034386956675	-2.205169400912	
0.255000000000	-0.033464260721	-2.157021158713	
0.260000000000	-0.032579986172	-2.110786598729	
0.265000000000	-0.031731883408	-2.066354937381	
0.270000000000	-0.030917873480	-2.023623775861	
0.275000000000	-0.030136031359	-1.982498320383	
0.280000000000	-0.029384574541	-1.942890688016	
0.285000000000	-0.028661846788	-1.904719287421	
0.290000000000	-0.027966309131	-1.867908265004	
0.295000000000	-0.027296530255	-1.832387008831	
0.300000000000	-0.026651175295	-1.798089703105	
0.305000000000	-0.026028999355	-1.764954927438	
0.310000000000	-0.025428839879	-1.732925295743	
0.315000000000	-0.024849609368	-1.701947130130	
0.320000000000	-0.024290290140	-1.671970166026	
0.325000000000	-0.023749928655	-1.642947285009	
0.330000000000	-0.023227629462	-1.614834272392	
0.335000000000	-0.022722553360	-1.587589596888	
0.340000000000	-0.022233910293	-1.561174210065	
0.345000000000	-0.021760957765	-1.535551363539	
0.350000000000	-0.021302996461	-1.510686442107	
0.355000000000	-0.020859367156	-1.486546811205	
0.360000000000	-0.020429448298	-1.463101677267	
0.365000000000	-0.020012652944	-1.440321959770	
0.370000000000	-0.019608427195	-1.418180173784	
0.375000000000	-0.019216246510	-1.396650322081	
0.380000000000	-0.018835615166	-1.375707795872	
0.385000000000	-0.018466063620	-1.355329283398	
0.390000000000	-0.018107147092	-1.335492685639	
0.395000000000	-0.017758443332	-1.316177038548	
0.400000000000	-0.017419552714	-1.297362441141	
0.405000000000	-0.017090094648	-1.279029989046	
0.410000000000	-0.016769708608	-1.261161712930	
0.415000000000	-0.016458050969	-1.243740521461	
0.420000000000	-0.016154795504	-1.226750148380	
0.425000000000	-0.015859631009	-1.210175103372	
0.430000000000	-0.015572262259	-1.194000626402	
0.435000000000	-0.015292406650	-1.178212645220	
0.440000000000	-0.015019795621	-1.162797735828	
0.445000000000	-0.014754172654	-1.147743085624	
0.450000000000	-0.014495292936	-1.133036459025	
0.455000000000	-0.014242922504	-1.118666165417	
0.460000000000	-0.013996838425	-1.104621029170	
0.465000000000	-0.013756827013	-1.090890361649	
0.470000000000	-0.013522684039	-1.077463935016	
0.475000000000	-0.013294214494	-1.064331957700	
0.480000000000	-0.013071230964	-1.051485051424	
0.485000000000	-0.012853554546	-1.038914229671	
0.490000000000	-0.012641013804	-1.026610877466	
0.495000000000	-0.012433444270	-1.014566732415	
0.500000000000	-0.012230688330	-1.002773866886	
0.505000000000	-0.012032594519	-0.991224671251	
0.510000000000	-0.011839017785	-0.979911838142	
0.515000000000	-0.011649818896	-0.968828347619	
0.520000000000	-0.011464863873	-0.957967453191	
0.525000000000	-0.011284024105	-0.947322668689	
0.530000000000	-0.011107176079	-0.936887755829	
0.535000000000	-0.010934200991	-0.926656712520	
0.540000000000	-0.010764984274	-0.916623761823	
0.545000000000	-0.010599416074	-0.906783341506	
0.550000000000	-0.010437390579	-0.897130094192	
0.555000000000	-0.010278805800	-0.887658858030	
0.560000000000	-0.010123563530	-0.878364657890	
0.565000000000	-0.009971569219	-0.869242697001	
0.570000000000	-0.009822731662	-0.860288349064	
0.575000000000	-0.009676962871	-0.851497150759	
0.580000000000	-0.009534178137	-0.842864794649	
0.585000000000	-0.009394295661	-0.834387122461	
0.590000000000	-0.009257236498	-0.826060118682	
0.595000000000	-0.009122924580	-0.817879904528	
0.600000000000	-0.008991286198	-0.809842732171	
0.605000000000	-0.008862250294	-0.801944979283	
0.610000000000	-0.008735748220	-0.794183143838	
0.615000000000	-0.008611713816	-0.786553839174	
0.620000000000	-0.008490082862	-0.779053789301	
0.625000000000	-0.008370793436	-0.771679824424	
0.630000000000	-0.008253785420	-0.764428876685	
0.635000000000	-0.008139000905	-0.757297976127	
0.640000000000	-0.008026383748	-0.750284246813	
0.645000000000	-0.007915879571	-0.743384903157	
0.650000000000	-0.007807435954	-0.736597246412	
0.655000000000	-0.007701001925	-0.729918661325	
0.660000000000	-0.007596527884	-0.723346612941	
0.665000000000	-0.007493966385	-0.716878643558	
0.670000000000	-0.007393271011	-0.710512369816	
0.675000000000	-0.007294397002	-0.704245479913	
0.680000000000	-0.007197300546	-0.698075730956	
0.685000000000	-0.007101939683	-0.692000946411	
0.690000000000	-0.007008273454	-0.686019013687	
0.695000000000	-0.006916262118	-0.680127881806	
0.700000000000	-0.006825867244	-0.674325559184	
0.705000000000	-0.006737051362	-0.668610111502	
0.710000000000	-0.006649778234	-0.662979659674	
0.715000000000	-0.006564012587	-0.657432377897	
0.720000000000	-0.006479720349	-0.651966491773	
0.725000000000	-0.006396868056	-0.646580276535	
0.730000000000	-0.006315423679	-0.641272055317	
0.735000000000	-0.006235355702	-0.636040197520	
0.740000000000	-0.006156633816	-0.630883117224	
0.745000000000	-0.006079228196	-0.625799271678	
0.750000000000	-0.006003110065	-0.620787159850	
0.755000000000	-0.005928251555	-0.615845321029	
0.760000000000	-0.005854625451	-0.610972333483	
0.765000000000	-0.005782205040	-0.606166813179	
0.770000000000	-0.005710964635	-0.601427412541	
0.775000000000	-0.005640879397	-0.596752819268	
0.780000000000	-0.005571924574	-0.592141755186	
0.785000000000	-0.005504076678	-0.587592975157	
0.790000000000	-0.005437312421	-0.583105266017	
0.795000000000	-0.005371609385	-0.578677445565	
0.800000000000	-0.005306945538	-0.574308361584	
0.805000000000	-0.005243299687	-0.569996890902	
0.810000000000	-0.005180650892	-0.565741938486	
0.815000000000	-0.005118978913	-0.561542436565	
0.820000000000	-0.005058264081	-0.557397343799	
0.825000000000	-0.004998487075	-0.553305644470	
0.830000000000	-0.004939629162	-0.549266347691	
0.835000000000	-0.004881672060	-0.545278486669	
0.840000000000	-0.004824597886	-0.541341117972	
0.845000000000	-0.004768389286	-0.537453320834	
0.850000000000	-0.004713029380	-0.533614196482	
0.855000000000	-0.004658501519	-0.529822867484	
0.860000000000	-0.004604789671	-0.526078477125	
0.865000000000	-0.004551877909	-0.522380188801	
0.870000000000	-0.004499751142	-0.518727185435	
0.875000000000	-0.004448394152	-0.515118668913	
0.880000000000	-0.004397792405	-0.511553859542	
0.885000000000	-0.004347931533	-0.508031995520	
0.890000000000	-0.004298797777	-0.504552332433	
0.895000000000	-0.004250377379	-0.501114142761	
0.900000000000	-0.004202657023	-0.497716715408	
0.905000000000	-0.004155626439	-0.494359351192	
0.910000000000	-0.004109267607	-0.491041378602	
0.915000000000	-0.004063570784	-0.487762129052	
0.920000000000	-0.004018523854	-0.484520952693	
0.925000000000	-0.003974115023	-0.481317213953	
0.930000000000	-0.003930332640	-0.478150291150	
0.935000000000	-0.003887165515	-0.475019576109	
0.940000000000	-0.003844602652	-0.471924473811	
0.945000000000	-0.003802633068	-0.468864402031	
