0.100000000000	-0.020012750532	-6.021803591510	
0.105000000000	-0.015350710216	-5.702321110931	
0.110000000000	-0.011303957274	-5.414714142067	
0.115000000000	-0.007775528754	-5.154208636033	
0.120000000000	-0.004686732540	-4.917057726099	
0.125000000000	-0.001973148502	-4.700196820275	
0.130000000000	0.000418378786	-4.501088678713	
0.135000000000	0.002532026374	-4.317611116995	
0.140000000000	0.004404758090	-4.147973344097	
0.145000000000	0.006067692123	-3.990652359740	
0.150000000000	0.007547177901	-3.844343811578	
0.155000000000	0.008865643870	-3.707923509893	
0.160000000000	0.010042276050	-3.580416933600	
0.165000000000	0.011093564070	-3.460974819823	
0.170000000000	0.012033740682	-3.348853443429	
0.175000000000	0.012875140256	-3.243398551795	
0.180000000000	0.013628494863	-3.144032179307	
0.185000000000	0.014303172621	-3.050241749108	
0.190000000000	0.014907381030	-2.961571007837	
0.195000000000	0.015448333581	-2.877612440232	
0.200000000000	0.015932388847	-2.798000886686	
0.205000000000	0.016365167474	-2.722408145119	
0.210000000000	0.016751651596	-2.650538383491	
0.215000000000	0.017096268299	-2.582124223289	
0.220000000000	0.017402961641	-2.516923381161	
0.225000000000	0.017675254158	-2.454715778347	
0.230000000000	0.017916296248	-2.395301042168	
0.235000000000	0.018128913563	-2.338496339590	
0.240000000000	0.018315645557	-2.284134491215	
0.245000000000	0.018478777846	-2.232062325042	
0.250000000000	0.018620370938	-2.182139234252	
0.255000000000	0.018742287557	-2.134235910420	
0.260000000000	0.018846212263	-2.088233227424	
0.265000000000	0.018933672206	-2.044021255635	
0.270000000000	0.019006053516	-2.001498388862	
0.275000000000	0.019064616193	-1.960570569106	
0.280000000000	0.019110507232	-1.921150596767	
0.285000000000	0.019144771485	-1.883157515277	
0.290000000000	0.019168363362	-1.846516061055	
0.295000000000	0.019182154372	-1.811156170678	
0.300000000000	0.019186941357	-1.777012538647	
0.305000000000	0.019183455038	-1.744024219493	
0.310000000000	0.019172364185	-1.712134269356	
0.315000000000	0.019154283542	-1.681289422305	
0.320000000000	0.019129776860	-1.651439797796	
0.325000000000	0.019099363506	-1.622538635555	
0.330000000000	0.019063519981	-1.594542055081	
0.335000000000	0.019022686929	-1.567408837078	
0.340000000000	0.018977268849	-1.541100224526	
0.345000000000	0.018927639827	-1.515579741446	
0.350000000000	0.018874144807	-1.490813027312	
0.355000000000	0.018817103161	-1.466767685836	
0.360000000000	0.018756809230	-1.443413146507	
0.365000000000	0.018693535518	-1.420720537674	
0.370000000000	0.018627534709	-1.398662570138	
0.375000000000	0.018559040475	-1.377213430161	
0.380000000000	0.018488269244	-1.356348681038	
0.385000000000	0.018415421910	-1.336045172516	
0.390000000000	0.018340684398	-1.316280957180	
0.395000000000	0.018264229874	-1.297035213380	
0.400000000000	0.018186218663	-1.278288173953	
0.405000000000	0.018106799669	-1.260021060330	
0.410000000000	0.018026111697	-1.242216021496	
0.415000000000	0.017944282880	-1.224856077445	
0.420000000000	0.017861433306	-1.207925066710	
0.425000000000	0.017777674064	-1.191407597689	
0.430000000000	0.017693108588	-1.175289003305	
0.435000000000	0.017607833066	-1.159555298946	
0.440000000000	0.017521937296	-1.144193143239	
0.445000000000	0.017435504438	-1.129189801513	
0.450000000000	0.017348612210	-1.114533111728	
0.455000000000	0.017261332927	-1.100211452674	
0.460000000000	0.017173733729	-1.086213714271	
0.465000000000	0.017085877401	-1.072529269781	
0.470000000000	0.016997822020	-1.059147949876	
0.475000000000	0.016909622156	-1.046060018292	
0.480000000000	0.016821328026	-1.033256149030	
0.485000000000	0.016732986864	-1.020727405008	
0.490000000000	0.016644642374	-1.008465218080	
0.495000000000	0.016556335227	-0.996461370115	
0.500000000000	0.016468103324	-0.984707975400	
0.505000000000	0.016379982069	-0.973197464033	
0.510000000000	0.016292004005	-0.961922566247	
0.515000000000	0.016204199674	-0.950876297729	
0.520000000000	0.016116597254	-0.940051945776	
0.525000000000	0.016029223012	-0.929443056240	
0.530000000000	0.015942101328	-0.919043421200	
0.535000000000	0.015855254710	-0.908847067361	
0.540000000000	0.015768704175	-0.898848245120	
0.545000000000	0.015682469069	-0.889041418178	
0.550000000000	0.015596567131	-0.879421253768	
0.555000000000	0.015511015121	-0.869982613416	
0.560000000000	0.015425827917	-0.860720544171	
0.565000000000	0.015341020042	-0.851630270362	
0.570000000000	0.015256604165	-0.842707185703	
0.575000000000	0.015172592270	-0.833946845906	
0.580000000000	0.015088995273	-0.825344961613	
0.585000000000	0.015005823203	-0.816897391761	
0.590000000000	0.014923084954	-0.808600137164	
0.595000000000	0.014840788917	-0.800449334593	
0.600000000000	0.014758942715	-0.792441251002	
0.605000000000	0.014677553100	-0.784572278116	
0.610000000000	0.014596626372	-0.776838927308	
0.615000000000	0.014516167778	-0.769237824629	
0.620000000000	0.014436182356	-0.761765706208	
0.625000000000	0.014356674752	-0.754419413788	
0.630000000000	0.014277648417	-0.747195890495	
0.635000000000	0.014199106868	-0.740092176816	
0.640000000000	0.014121053166	-0.733105406776	
0.645000000000	0.014043489657	-0.726232804262	
0.650000000000	0.013966418415	-0.719471679555	
0.655000000000	0.013889841147	-0.712819425996	
0.660000000000	0.013813759345	-0.706273516837	
0.665000000000	0.013738173807	-0.699831502180	
0.670000000000	0.013663085489	-0.693491006093	
0.675000000000	0.013588494641	-0.687249723869	
0.680000000000	0.013514401478	-0.681105419366	
0.685000000000	0.013440805790	-0.675055922486	
0.690000000000	0.013367707427	-0.669099126781	
0.695000000000	0.013295105641	-0.663232987113	
0.700000000000	0.013222999905	-0.657455517481	
0.705000000000	0.013151388987	-0.651764788877	
0.710000000000	0.013080271797	-0.646158927285	
0.715000000000	0.013009647107	-0.640636111732	
0.720000000000	0.012939513492	-0.635194572431	
0.725000000000	0.012869869192	-0.629832589006	
0.730000000000	0.012800712386	-0.624548488775	
0.735000000000	0.012732041367	-0.619340645138	
0.740000000000	0.012663854040	-0.614207475979	
0.745000000000	0.012596148319	-0.609147442184	
0.750000000000	0.012528921948	-0.604159046180	
0.755000000000	0.012462172618	-0.599240830556	
0.760000000000	0.012395897999	-0.594391376732	
0.765000000000	0.012330095492	-0.589609303679	
0.770000000000	0.012264762662	-0.584893266681	
0.775000000000	0.012199896717	-0.580241956172	
0.780000000000	0.012135495148	-0.575654096573	
0.785000000000	0.012071555132	-0.571128445236	
0.790000000000	0.012008073892	-0.566663791360	
0.795000000000	0.011945048410	-0.562258954995	
0.800000000000	0.011882476070	-0.557912786078	
0.805000000000	0.011820353827	-0.553624163491	
0.810000000000	0.011758678678	-0.549391994147	
0.815000000000	0.011697447672	-0.545215212143	
0.820000000000	0.011636657843	-0.541092777912	
0.825000000000	0.011576305954	-0.537023677422	
0.830000000000	0.011516389077	-0.533006921407	
0.835000000000	0.011456904164	-0.529041544597	
0.840000000000	0.011397848005	-0.525126605030	
0.845000000000	0.011339217446	-0.521261183326	
0.850000000000	0.011281009518	-0.517444382046	
0.855000000000	0.011223220962	-0.513675325014	
0.860000000000	0.011165848630	-0.509953156717	
0.865000000000	0.011108889456	-0.506277041698	
0.870000000000	0.011052340250	-0.502646163963	
0.875000000000	0.010996197767	-0.499059726438	
0.880000000000	0.010940458943	-0.495516950417	
0.885000000000	0.010885120613	-0.492017075029	
0.890000000000	0.010830179676	-0.488559356751	
0.895000000000	0.010775632910	-0.485143068916	
0.900000000000	0.010721477217	-0.481767501224	
0.905000000000	0.010667709532	-0.478431959309	
0.910000000000	0.010614326654	-0.475135764275	
0.915000000000	0.010561325410	-0.471878252292	
0.920000000000	0.010508702826	-0.468658774161	
0.925000000000	0.010456455792	-0.465476694931	
0.930000000000	0.010404581241	-0.462331393505	
0.935000000000	0.010353076069	-0.459222262275	
0.940000000000	0.010301937232	-0.456148706742	
0.945000000000	0.010251161751	-0.453110145187	
0.950000000000	0.010200746570	-0.450106008316	
0.955000000000	0.010150688727	-0.447135738942	
0.960000000000	0.010100985217	-0.444198791659	
0.965000000000	0.010051633083	-0.441294632540	
0.970000000000	0.010002629364	-0.438422738833	
0.975000000000	0.009953971111	-0.435582598677	
0.980000000000	0.009905655492	-0.432773710820	
0.985000000000	0.009857679580	-0.429995584347	
0.990000000000	0.009810040534	-0.427247738410	
0.995000000000	0.009762735395	-0.424529701990	
1.000000000000	0.009715761423	-0.421841013623	
1.005000000000	0.009669115815	-0.419181221189	
1.010000000000	0.009622795816	-0.416549881653	
1.015000000000	0.009576798521	-0.413946560855	
1.020000000000	0.009531121285	-0.411370833290	
1.025000000000	0.009485761305	-0.408822281885	
1.030000000000	0.009440715953	-0.406300497795	
1.035000000000	0.009395982585	-0.403805080212	
1.040000000000	0.009351558435	-0.401335636161	
1.045000000000	0.009307440865	-0.398891780310	
1.050000000000	0.009263627336	-0.396473134794	
1.055000000000	0.009220115147	-0.394079329024	
1.060000000000	0.009176901770	-0.391709999529	
1.065000000000	0.009133984670	-0.389364789775	
1.070000000000	0.009091361341	-0.387043350006	
1.075000000000	0.009049029137	-0.384745337087	
1.080000000000	0.009006985669	-0.382470414341	
1.085000000000	0.008965228487	-0.380218251411	
1.090000000000	0.008923755127	-0.377988524102	
1.095000000000	0.008882563078	-0.375780914243	
1.100000000000	0.008841650042	-0.373595109556	
1.105000000000	0.008801013553	-0.371430803505	
1.110000000000	0.008760651369	-0.369287695184	
1.115000000000	0.008720560964	-0.367165489176	
1.120000000000	0.008680740196	-0.365063895432	
1.125000000000	0.008641186657	-0.362982629157	
1.130000000000	0.008601898069	-0.360921410685	
1.135000000000	0.008562872257	-0.358879965364	
1.140000000000	0.008524106923	-0.356858023456	
1.145000000000	0.008485599832	-0.354855320013	
1.150000000000	0.008447348853	-0.352871594786	
1.155000000000	0.008409351743	-0.350906592111	
1.160000000000	0.008371606390	-0.348960060818	
1.165000000000	0.008334110664	-0.347031754126	
1.170000000000	0.008296862397	-0.345121429556	
1.175000000000	0.008259859562	-0.343228848824	
1.180000000000	0.008223100060	-0.341353777776	
1.185000000000	0.008186581834	-0.339495986275	
1.190000000000	0.008150302784	-0.337655248127	
1.195000000000	0.008114260949	-0.335831340999	
1.200000000000	0.008078454361	-0.334024046334	
1.205000000000	0.008042881027	-0.332233149274	
1.210000000000	0.008007538979	-0.330458438577	
1.215000000000	0.007972426196	-0.328699706554	
1.220000000000	0.007937540848	-0.326956748980	
1.225000000000	0.007902881022	-0.325229365035	
1.230000000000	0.007868444837	-0.323517357227	
1.235000000000	0.007834230367	-0.321820531326	
1.240000000000	0.007800235820	-0.320138696301	
1.245000000000	0.007766459332	-0.318471664245	
1.250000000000	0.007732899148	-0.316819250325	
1.255000000000	0.007699553352	-0.315181272710	
1.260000000000	0.007666420240	-0.313557552512	
1.265000000000	0.007633498049	-0.311947913733	
1.270000000000	0.007600785076	-0.310352183203	
1.275000000000	0.007568279478	-0.308770190524	
1.280000000000	0.007535979572	-0.307201768015	
1.285000000000	0.007503883765	-0.305646750660	
1.290000000000	0.007471990290	-0.304104976054	
1.295000000000	0.007440297509	-0.302576284352	
1.300000000000	0.007408803719	-0.301060518228	
1.305000000000	0.007377507385	-0.299557522807	
1.310000000000	0.007346406826	-0.298067145636	
1.315000000000	0.007315500447	-0.296589236629	
1.320000000000	0.007284786675	-0.295123648023	
1.325000000000	0.007254263943	-0.293670234331	
1.330000000000	0.007223930686	-0.292228852303	
1.335000000000	0.007193785393	-0.290799360882	
1.340000000000	0.007163826534	-0.289381621165	
1.345000000000	0.007134052557	-0.287975496356	
1.350000000000	0.007104461997	-0.286580851731	
1.355000000000	0.007075053349	-0.285197554599	
1.360000000000	0.007045825180	-0.283825474265	
1.365000000000	0.007016776002	-0.282464481989	
1.370000000000	0.006987904443	-0.281114450958	
1.375000000000	0.006959209005	-0.279775256238	
1.380000000000	0.006930688346	-0.278446774752	
1.385000000000	0.006902340989	-0.277128885237	
1.390000000000	0.006874165597	-0.275821468218	
1.395000000000	0.006846160801	-0.274524405970	
1.400000000000	0.006818325244	-0.273237582489	
1.405000000000	0.006790657525	-0.271960883459	
1.410000000000	0.006763156414	-0.270694196227	
1.415000000000	0.006735820565	-0.269437409766	
1.420000000000	0.006708648568	-0.268190414651	
1.425000000000	0.006681639283	-0.266953103028	
1.430000000000	0.006654791320	-0.265725368583	
1.435000000000	0.006628103439	-0.264507106529	
1.440000000000	0.006601574365	-0.263298213561	
1.445000000000	0.006575202901	-0.262098587838	
1.450000000000	0.006548987811	-0.260908128960	
1.455000000000	0.006522927812	-0.259726737942	
1.460000000000	0.006497021737	-0.258554317179	
1.465000000000	0.006471268368	-0.257390770445	
1.470000000000	0.006445666588	-0.256236002841	
1.475000000000	0.006420215110	-0.255089920797	
1.480000000000	0.006394912852	-0.253952432028	
1.485000000000	0.006369758606	-0.252823445534	
1.490000000000	0.006344751251	-0.251702871557	
1.495000000000	0.006319889694	-0.250590621575	
1.500000000000	0.006295172810	-0.249486608274	
1.505000000000	0.006270599390	-0.248390745530	
1.510000000000	0.006246168454	-0.247302948387	
1.515000000000	0.006221878820	-0.246223133041	
1.520000000000	0.006197729475	-0.245151216814	
1.525000000000	0.006173719302	-0.244087118149	
1.530000000000	0.006149847240	-0.243030756570	
1.535000000000	0.006126112278	-0.241982052686	
1.540000000000	0.006102513396	-0.240940928159	
1.545000000000	0.006079049462	-0.239907305696	
1.550000000000	0.006055719540	-0.238881109019	
1.555000000000	0.006032522623	-0.237862262862	
1.560000000000	0.006009457636	-0.236850692952	
1.565000000000	0.005986523685	-0.235846325982	
1.570000000000	0.005963719697	-0.234849089609	
1.575000000000	0.005941044726	-0.233858912433	
1.580000000000	0.005918497845	-0.232875723979	
1.585000000000	0.005896078038	-0.231899454686	
1.590000000000	0.005873784411	-0.230930035891	
1.595000000000	0.005851615973	-0.229967399815	
1.600000000000	0.005829571847	-0.229011479552	
1.605000000000	0.005807651057	-0.228062209046	
1.610000000000	0.005785852683	-0.227119523090	
1.615000000000	0.005764175905	-0.226183357302	
1.620000000000	0.005742619747	-0.225253648120	
