0.100000000000	4.039133302289	
0.105000000000	3.856200942989	
0.110000000000	3.687416323044	
0.115000000000	3.531368380714	
0.120000000000	3.387176241106	
0.125000000000	3.253105018587	
0.130000000000	3.128153211626	
0.135000000000	3.012032118149	
0.140000000000	2.903295661474	
0.145000000000	2.801543591423	
0.150000000000	2.705901803211	
0.155000000000	2.616154155106	
0.160000000000	2.531575883065	
0.165000000000	2.451780951941	
0.170000000000	2.376385279089	
0.175000000000	2.304920034106	
0.180000000000	2.237186107889	
0.185000000000	2.172907550978	
0.190000000000	2.111850707641	
0.195000000000	2.053789156145	
0.200000000000	1.998519037933	
0.205000000000	1.945812356142	
0.210000000000	1.895519806621	
0.215000000000	1.847487282198	
0.220000000000	1.801552305279	
0.225000000000	1.757524764056	
0.230000000000	1.715408488583	
0.235000000000	1.675017954108	
0.240000000000	1.636229968448	
0.245000000000	1.599001793890	
0.250000000000	1.563217984265	
0.255000000000	1.528774692278	
0.260000000000	1.495673019540	
0.265000000000	1.463824315269	
0.270000000000	1.433138573512	
0.275000000000	1.403545261709	
0.280000000000	1.374963202180	
0.285000000000	1.347369040450	
0.290000000000	1.320702810753	
0.295000000000	1.294945962035	
0.300000000000	1.270029885899	
0.305000000000	1.245939500811	
0.310000000000	1.222617100849	
0.315000000000	1.200039175923	
0.320000000000	1.178153640481	
0.325000000000	1.156960578592	
0.330000000000	1.136394960794	
0.335000000000	1.116439829780	
0.340000000000	1.097084842498	
0.345000000000	1.078269332238	
0.350000000000	1.060007231963	
0.355000000000	1.042273375864	
0.360000000000	1.025021749503	
0.365000000000	1.008259704209	
0.370000000000	0.991958130542	
0.375000000000	0.976081394593	
0.380000000000	0.960635746563	
0.385000000000	0.945598427984	
0.390000000000	0.930949745481	
0.395000000000	0.916675631304	
0.400000000000	0.902770319633	
0.405000000000	0.889208694137	
0.410000000000	0.875988561189	
0.415000000000	0.863096607824	
0.420000000000	0.850519616414	
0.425000000000	0.838237054676	
0.430000000000	0.826252314604	
0.435000000000	0.814543416497	
0.440000000000	0.803109995785	
0.445000000000	0.791937985402	
0.450000000000	0.781021074501	
0.455000000000	0.770352945294	
0.460000000000	0.759925332737	
0.465000000000	0.749724567602	
0.470000000000	0.739746840399	
0.475000000000	0.729988990807	
0.480000000000	0.720443615417	
0.485000000000	0.711100706805	
0.490000000000	0.701957583371	
0.495000000000	0.693003191907	
0.500000000000	0.684233788837	
0.505000000000	0.675651070936	
0.510000000000	0.667237739755	
0.515000000000	0.658995576535	
0.520000000000	0.650919030354	
0.525000000000	0.643003549422	
0.530000000000	0.635241917881	
0.535000000000	0.627635216226	
0.540000000000	0.620174132195	
0.545000000000	0.612858196962	
0.550000000000	0.605682194138	
0.555000000000	0.598642262616	
0.560000000000	0.591731473829	
0.565000000000	0.584951516775	
0.570000000000	0.578295014552	
0.575000000000	0.571759695510	
0.580000000000	0.565342828328	
0.585000000000	0.559045819455	
0.590000000000	0.552860704803	
0.595000000000	0.546785582183	
0.600000000000	0.540815218891	
0.605000000000	0.534949494787	
0.610000000000	0.529186541211	
0.615000000000	0.523522950673	
0.620000000000	0.517955375210	
0.625000000000	0.512482657236	
0.630000000000	0.507103281844	
0.635000000000	0.501813729024	
0.640000000000	0.496611022026	
0.645000000000	0.491494408163	
0.650000000000	0.486462420056	
0.655000000000	0.481512057381	
0.660000000000	0.476643597019	
0.665000000000	0.471854020976	
0.670000000000	0.467140930481	
0.675000000000	0.462500416976	
0.680000000000	0.457933395465	
0.685000000000	0.453438126422	
0.690000000000	0.449013844818	
0.695000000000	0.444657851622	
0.700000000000	0.440367683584	
0.705000000000	0.436144786057	
0.710000000000	0.431985468577	
0.715000000000	0.427887917214	
0.720000000000	0.423852599825	
0.725000000000	0.419877420145	
0.730000000000	0.415960724312	
0.735000000000	0.412102238842	
0.740000000000	0.408300793633	
0.745000000000	0.404553936619	
0.750000000000	0.400860970273	
0.755000000000	0.397220832057	
0.760000000000	0.393632054391	
0.765000000000	0.390094720665	
0.770000000000	0.386607914807	
0.775000000000	0.383170679017	
0.780000000000	0.379780722819	
0.785000000000	0.376438823922	
0.790000000000	0.373142626073	
0.795000000000	0.369891818060	
0.800000000000	0.366685123467	
0.805000000000	0.363521193755	
0.810000000000	0.360400500380	
0.815000000000	0.357321713529	
0.820000000000	0.354284110383	
0.825000000000	0.351286771269	
