0.100000000000	4.039133302289	-0.026899576349	
0.105000000000	3.793112818107	-0.203351152548	
0.110000000000	3.591386851396	-0.346146457632	
0.115000000000	3.408574134758	-0.398506203271	
0.120000000000	3.242638203260	-0.444158162135	
0.125000000000	3.091389774488	-0.482060750825	
0.130000000000	2.952958258807	-0.513257559630	
0.135000000000	2.825772325177	-0.538888670267	
0.140000000000	2.708507892724	-0.559932011567	
0.145000000000	2.600042273654	-0.577188030210	
0.150000000000	2.499417331123	-0.591305388402	
0.155000000000	2.405810266924	-0.602809988889	
0.160000000000	2.318510393842	-0.612129881683	
0.165000000000	2.236900542501	-0.619615241117	
0.170000000000	2.160442065499	-0.625554070590	
0.175000000000	2.088662652252	-0.630184495390	
0.180000000000	2.021146356940	-0.633704402372	
0.185000000000	1.957525382610	-0.636279032288	
0.190000000000	1.897473269392	-0.638046991987	
0.195000000000	1.840699213370	-0.639125042574	
0.200000000000	1.786943302088	-0.639611935230	
0.205000000000	1.735972497914	-0.639591501050	
0.210000000000	1.687577235193	-0.639135154090	
0.215000000000	1.641568524044	-0.638303929238	
0.220000000000	1.597775474553	-0.637150149904	
0.225000000000	1.556043171573	-0.635718799222	
0.230000000000	1.516230843325	-0.634048652564	
0.235000000000	1.478210277289	-0.632173216822	
0.240000000000	1.441864445157	-0.630121512951	
0.245000000000	1.407086305239	-0.627918730005	
0.250000000000	1.373777756063	-0.625586774234	
0.255000000000	1.341848719300	-0.623144731503	
0.260000000000	1.311216333675	-0.620609257946	
0.265000000000	1.281804244452	-0.617994911336	
0.270000000000	1.253541975497	-0.615314432748	
0.275000000000	1.226364372898	-0.612578986835	
0.280000000000	1.200211110775	-0.609798367329	
0.285000000000	1.175026251300	-0.606981173344	
0.290000000000	1.150757852099	-0.604134960823	
0.295000000000	1.127357615164	-0.601266373249	
0.300000000000	1.104780572235	-0.598381254443	
0.305000000000	1.082984802295	-0.595484746300	
0.310000000000	1.061931177417	-0.592581373620	
0.315000000000	1.041583133673	-0.589675117828	
0.320000000000	1.021906464282	-0.586769481266	
0.325000000000	1.002869132495	-0.583867543291	
0.330000000000	0.984441102065	-0.580972009368	
0.335000000000	0.966594183390	-0.578085254046	
0.340000000000	0.949301893661	-0.575209358715	
0.345000000000	0.932539329558	-0.572346144778	
0.350000000000	0.916283051179	-0.569497202874	
0.355000000000	0.900510976079	-0.566663918633	
0.360000000000	0.885202282393	-0.563847495424	
0.365000000000	0.870337320151	-0.561048974471	
0.370000000000	0.855897529978	-0.558269252675	
0.375000000000	0.841865368491	-0.555509098387	
0.380000000000	0.828224239727	-0.552769165438	
0.385000000000	0.814958432069	-0.550050005590	
0.390000000000	0.802053060145	-0.547352079605	
0.395000000000	0.789494011246	-0.544675767140	
0.400000000000	0.777267895875	-0.542021375508	
0.405000000000	0.765362002039	-0.539389147557	
0.410000000000	0.753764252969	-0.536779268660	
0.415000000000	0.742463167974	-0.534191872986	
0.420000000000	0.731447826147	-0.531627049091	
0.425000000000	0.720707832701	-0.529084844950	
0.430000000000	0.710233287701	-0.526565272446	
0.435000000000	0.700014756999	-0.524068311381	
0.440000000000	0.690043245203	-0.521593913114	
0.445000000000	0.680310170496	-0.519142003784	
0.450000000000	0.670807341178	-0.516712487209	
0.455000000000	0.661526933786	-0.514305247535	
0.460000000000	0.652461472664	-0.511920151549	
0.465000000000	0.643603810884	-0.509557050799	
0.470000000000	0.634947112412	-0.507215783502	
0.475000000000	0.626484835412	-0.504896176238	
0.480000000000	0.618210716626	-0.502598045484	
0.485000000000	0.610118756729	-0.500321199013	
0.490000000000	0.602203206607	-0.498065437103	
0.495000000000	0.594458554471	-0.495830553673	
0.500000000000	0.586879513771	-0.493616337291	
0.505000000000	0.579461011832	-0.491422572055	
0.510000000000	0.572198179175	-0.489249038429	
0.515000000000	0.565086339467	-0.487095513960	
0.520000000000	0.558121000071	-0.484961773911	
0.525000000000	0.551297843130	-0.482847591898	
0.530000000000	0.544612717181	-0.480752740365	
0.535000000000	0.538061629234	-0.478676991079	
0.540000000000	0.531640737309	-0.476620115554	
0.545000000000	0.525346343381	-0.474581885424	
0.550000000000	0.519174886724	-0.472562072776	
0.555000000000	0.513122937617	-0.470560450448	
0.560000000000	0.507187191396	-0.468576792311	
0.565000000000	0.501364462820	-0.466610873483	
0.570000000000	0.495651680747	-0.464662470560	
0.575000000000	0.490045883086	-0.462731361781	
0.580000000000	0.484544212018	-0.460817327213	
0.585000000000	0.479143909463	-0.458920148875	
0.590000000000	0.473842312782	-0.457039610862	
0.595000000000	0.468636850701	-0.455175499476	
0.600000000000	0.463525039440	-0.453327603285	
0.605000000000	0.458504479038	-0.451495713235	
0.610000000000	0.453572849858	-0.449679622695	
0.615000000000	0.448727909270	-0.447879127518	
0.620000000000	0.443967488496	-0.446094026097	
0.625000000000	0.439289489605	-0.444324119391	
0.630000000000	0.434691882656	-0.442569210954	
0.635000000000	0.430172702981	-0.440829106974	
0.640000000000	0.425730048587	-0.439103616264	
0.645000000000	0.421362077694	-0.437392550289	
0.650000000000	0.417067006380	-0.435695723161	
0.655000000000	0.412843106334	-0.434012951643	
0.660000000000	0.408688702719	-0.432344055142	
0.665000000000	0.404602172130	-0.430688855703	
0.670000000000	0.400581940640	-0.429047177992	
0.675000000000	0.396626481942	-0.427418849286	
0.680000000000	0.392734315569	-0.425803699452	
0.685000000000	0.388904005196	-0.424201560924	
0.690000000000	0.385134157011	-0.422612268689	
0.695000000000	0.381423418168	-0.421035660253	
0.700000000000	0.377770475295	-0.419471575624	
0.705000000000	0.374174053074	-0.417919857275	
0.710000000000	0.370632912881	-0.416380350128	
0.715000000000	0.367145851482	-0.414852901514	
0.720000000000	0.363711699784	-0.413337361142	
0.725000000000	0.360329321640	-0.411833581079	
0.730000000000	0.356997612705	-0.410341415702	
0.735000000000	0.353715499331	-0.408860721688	
0.740000000000	0.350481937522	-0.407391357958	
0.745000000000	0.347295911917	-0.405933185651	
0.750000000000	0.344156434822	-0.404486068106	
0.755000000000	0.341062545282	-0.403049870806	
0.760000000000	0.338013308185	-0.401624461358	
0.765000000000	0.335007813405	-0.400209709462	
0.770000000000	0.332045174977	-0.398805486862	
0.775000000000	0.329124530309	-0.397411667331	
0.780000000000	0.326245039415	-0.396028126630	
0.785000000000	0.323405884190	-0.394654742472	
0.790000000000	0.320606267702	-0.393291394493	
0.795000000000	0.317845413519	-0.391937964221	
0.800000000000	0.315122565058	-0.390594335041	
0.805000000000	0.312436984954	-0.389260392166	
0.810000000000	0.309787954465	-0.387936022605	
0.815000000000	0.307174772886	-0.386621115123	
0.820000000000	0.304596756993	-0.385315560225	
0.825000000000	0.302053240506	-0.384019250124	
0.830000000000	0.299543573565	-0.382732078693	
0.835000000000	0.297067122240	-0.381453941460	
0.840000000000	0.294623268039	-0.380184735562	
0.845000000000	0.292211407451	-0.378924359726	
0.850000000000	0.289830951496	-0.377672714229	
0.855000000000	0.287481325296	-0.376429700890	
0.860000000000	0.285161967652	-0.375195223019	
0.865000000000	0.282872330650	-0.373969185409	
0.870000000000	0.280611879269	-0.372751494301	
0.875000000000	0.278380091006	-0.371542057359	
0.880000000000	0.276176455517	-0.370340783643	
0.885000000000	0.274000474268	-0.369147583590	
0.890000000000	0.271851660197	-0.367962368983	
0.895000000000	0.269729537388	-0.366785052930	
0.900000000000	0.267633640756	-0.365615549838	
0.905000000000	0.265563513050	-0.364453775390	
0.910000000000	0.263518715349	-0.363299646526	
0.915000000000	0.261498810575	-0.362153081418	
0.920000000000	0.259503374030	-0.361013999443	
0.925000000000	0.257531990426	-0.359882321167	
0.930000000000	0.255584253627	-0.358757968328	
0.935000000000	0.253659766401	-0.357640863802	
0.940000000000	0.251758140178	-0.356530931596	
0.945000000000	0.249878994819	-0.355428096817	
0.950000000000	0.248021958388	-0.354332285664	
0.955000000000	0.246186666936	-0.353243425395	
0.960000000000	0.244372764288	-0.352161444320	
0.965000000000	0.242579901841	-0.351086271776	
0.970000000000	0.240807738361	-0.350017838112	
0.975000000000	0.239055939794	-0.348956074664	
0.980000000000	0.237324179081	-0.347900913752	
0.985000000000	0.235612135974	-0.346852288646	
0.990000000000	0.233919496863	-0.345810133560	
0.995000000000	0.232245954608	-0.344774383635	
1.000000000000	0.230591208369	-0.343744974915	
1.005000000000	0.228954963456	-0.342721844342	
1.010000000000	0.227336931163	-0.341704929730	
1.015000000000	0.225736828627	-0.340694169761	
