0.100000000000	-0.020014925788	
0.105000000000	-0.017629393591	
0.110000000000	-0.015484188598	
0.115000000000	-0.013549095535	
0.120000000000	-0.011797899572	
0.125000000000	-0.010208549819	
0.130000000000	-0.008762268290	
0.135000000000	-0.007443065220	
0.140000000000	-0.006237262001	
0.145000000000	-0.005132820509	
0.150000000000	-0.004119473085	
0.155000000000	-0.003187895192	
0.160000000000	-0.002330190560	
0.165000000000	-0.001539509704	
0.170000000000	-0.000809521981	
0.175000000000	-0.000134814440	
0.180000000000	0.000489525643	
0.185000000000	0.001067812616	
0.190000000000	0.001603932916	
0.195000000000	0.002101382469	
0.200000000000	0.002563288602	
0.205000000000	0.002992484457	
0.210000000000	0.003391522124	
0.215000000000	0.003762690924	
0.220000000000	0.004108104745	
0.225000000000	0.004429682494	
0.230000000000	0.004729136312	
0.235000000000	0.005008062148	
0.240000000000	0.005267909588	
0.245000000000	0.005510019241	
0.250000000000	0.005735575183	
0.255000000000	0.005945734307	
0.260000000000	0.006141517272	
0.265000000000	0.006323799964	
0.270000000000	0.006493535353	
0.275000000000	0.006651501073	
0.280000000000	0.006798467034	
0.285000000000	0.006935073179	
0.290000000000	0.007061995928	
0.295000000000	0.007179835735	
0.300000000000	0.007289176814	
0.305000000000	0.007390439775	
0.310000000000	0.007484136075	
0.315000000000	0.007570751626	
0.320000000000	0.007650666512	
0.325000000000	0.007724314536	
0.330000000000	0.007791983619	
0.335000000000	0.007854059880	
0.340000000000	0.007910859803	
0.345000000000	0.007962672369	
0.350000000000	0.008009799806	
0.355000000000	0.008052507342	
0.360000000000	0.008090978697	
0.365000000000	0.008125474380	
0.370000000000	0.008156258648	
0.375000000000	0.008183449278	
0.380000000000	0.008207319269	
0.385000000000	0.008228013992	
0.390000000000	0.008245672382	
0.395000000000	0.008260515717	
0.400000000000	0.008272673714	
0.405000000000	0.008282223447	
0.410000000000	0.008289365333	
0.415000000000	0.008294213465	
0.420000000000	0.008296938247	
0.425000000000	0.008297569459	
0.430000000000	0.008296249883	
0.435000000000	0.008293110487	
0.440000000000	0.008288205848	
0.445000000000	0.008281646845	
0.450000000000	0.008273524457	
0.455000000000	0.008263896260	
0.460000000000	0.008252837813	
0.465000000000	0.008240453800	
0.470000000000	0.008226801054	
0.475000000000	0.008211956367	
0.480000000000	0.008195960026	
0.485000000000	0.008178897716	
0.490000000000	0.008160811454	
0.495000000000	0.008141747672	
0.500000000000	0.008121785048	
0.505000000000	0.008100951279	
0.510000000000	0.008079300332	
0.515000000000	0.008056870045	
0.520000000000	0.008033732362	
0.525000000000	0.008009886933	
0.530000000000	0.007985406397	
0.535000000000	0.007960302971	
0.540000000000	0.007934626987	
0.545000000000	0.007908408001	
0.550000000000	0.007881667980	
0.555000000000	0.007854439374	
0.560000000000	0.007826750085	
0.565000000000	0.007798653507	
0.570000000000	0.007770151063	
0.575000000000	0.007741261417	
0.580000000000	0.007712023966	
0.585000000000	0.007682460639	
0.590000000000	0.007652576129	
0.595000000000	0.007622408989	
0.600000000000	0.007591983534	
0.605000000000	0.007561304268	
0.610000000000	0.007530388788	
0.615000000000	0.007499265922	
0.620000000000	0.007467947908	
0.625000000000	0.007436446181	
0.630000000000	0.007404770657	
0.635000000000	0.007372963740	
0.640000000000	0.007341014417	
0.645000000000	0.007308947708	
0.650000000000	0.007276774314	
0.655000000000	0.007244495636	
0.660000000000	0.007212126663	
0.665000000000	0.007179681035	
0.670000000000	0.007147166126	
0.675000000000	0.007114609084	
0.680000000000	0.007082003607	
0.685000000000	0.007049358177	
0.690000000000	0.007016682132	
0.695000000000	0.006983985168	
0.700000000000	0.006951280972	
0.705000000000	0.006918566820	
0.710000000000	0.006885863108	
0.715000000000	0.006853165662	
0.720000000000	0.006820480895	
0.725000000000	0.006787828423	
0.730000000000	0.006755196240	
0.735000000000	0.006722603433	
0.740000000000	0.006690048479	
0.745000000000	0.006657538078	
0.750000000000	0.006625083005	
0.755000000000	0.006592687431	
0.760000000000	0.006560355779	
0.765000000000	0.006528079467	
0.770000000000	0.006495872876	
0.775000000000	0.006463746309	
0.780000000000	0.006431696731	
0.785000000000	0.006399720727	
0.790000000000	0.006367829475	
0.795000000000	0.006336029719	
0.800000000000	0.006304318094	
0.805000000000	0.006272693129	
0.810000000000	0.006241169201	
0.815000000000	0.006209741755	
0.820000000000	0.006178418738	
0.825000000000	0.006147197900	
0.830000000000	0.006116080752	
0.835000000000	0.006085074776	
0.840000000000	0.006054179999	
0.845000000000	0.006023396975	
0.850000000000	0.005992731727	
0.855000000000	0.005962177888	
0.860000000000	0.005931744314	
0.865000000000	0.005901427502	
0.870000000000	0.005871228899	
0.875000000000	0.005841154531	
