0.100000000000	-0.111358798406	
0.105000000000	-0.108547806126	
0.110000000000	-0.105869729906	
0.115000000000	-0.103314202227	
0.120000000000	-0.100872066771	
0.125000000000	-0.098535225402	
0.130000000000	-0.096296409544	
0.135000000000	-0.094149100017	
0.140000000000	-0.092087406553	
0.145000000000	-0.090105973673	
0.150000000000	-0.088199932956	
0.155000000000	-0.086364827667	
0.160000000000	-0.084596563464	
0.165000000000	-0.082891377631	
0.170000000000	-0.081245800631	
0.175000000000	-0.079656621869	
0.180000000000	-0.078120863018	
0.185000000000	-0.076635768208	
0.190000000000	-0.075198771226	
0.195000000000	-0.073807478986	
0.200000000000	-0.072459665841	
0.205000000000	-0.071153245454	
0.210000000000	-0.069886274891	
0.215000000000	-0.068656929884	
0.220000000000	-0.067463496412	
0.225000000000	-0.066304373432	
0.230000000000	-0.065178053636	
0.235000000000	-0.064083119736	
0.240000000000	-0.063018237802	
0.245000000000	-0.061982150726	
0.250000000000	-0.060973665457	
0.255000000000	-0.059991668186	
0.260000000000	-0.059035102959	
0.265000000000	-0.058102969291	
0.270000000000	-0.057194317638	
0.275000000000	-0.056308250593	
0.280000000000	-0.055443916241	
0.285000000000	-0.054600515658	
0.290000000000	-0.053777276724	
0.295000000000	-0.052973476032	
0.300000000000	-0.052188422227	
0.305000000000	-0.051421458119	
0.310000000000	-0.050671956678	
0.315000000000	-0.049939321527	
0.320000000000	-0.049222985263	
0.325000000000	-0.048522404190	
0.330000000000	-0.047837064157	
0.335000000000	-0.047166469295	
0.340000000000	-0.046510149950	
0.345000000000	-0.045867652364	
0.350000000000	-0.045238546147	
0.355000000000	-0.044622416769	
0.360000000000	-0.044018872118	
0.365000000000	-0.043427531381	
0.370000000000	-0.042848032314	
0.375000000000	-0.042280025563	
0.380000000000	-0.041723176162	
0.385000000000	-0.041177164301	
0.390000000000	-0.040641681887	
0.395000000000	-0.040116432804	
0.400000000000	-0.039601132680	
0.405000000000	-0.039095508518	
0.410000000000	-0.038599296342	
0.415000000000	-0.038112242155	
0.420000000000	-0.037634101189	
0.425000000000	-0.037164638704	
0.430000000000	-0.036703628045	
0.435000000000	-0.036250850831	
0.440000000000	-0.035806097738	
0.445000000000	-0.035369164445	
0.450000000000	-0.034939853600	
0.455000000000	-0.034517975185	
0.460000000000	-0.034103348192	
0.465000000000	-0.033695794902	
0.470000000000	-0.033295145207	
0.475000000000	-0.032901231280	
0.480000000000	-0.032513894199	
0.485000000000	-0.032132979539	
0.490000000000	-0.031758337245	
0.495000000000	-0.031389823544	
0.500000000000	-0.031027295903	
0.505000000000	-0.030670619857	
0.510000000000	-0.030319663615	
0.515000000000	-0.029974299144	
0.520000000000	-0.029634401644	
0.525000000000	-0.029299851056	
0.530000000000	-0.028970529362	
0.535000000000	-0.028646327397	
0.540000000000	-0.028327132197	
0.545000000000	-0.028012837330	
0.550000000000	-0.027703339115	
0.555000000000	-0.027398536590	
0.560000000000	-0.027098332450	
0.565000000000	-0.026802633001	
0.570000000000	-0.026511343500	
0.575000000000	-0.026224375599	
0.580000000000	-0.025941642319	
0.585000000000	-0.025663057286	
0.590000000000	-0.025388539098	
0.595000000000	-0.025118006052	
0.600000000000	-0.024851378672	
0.605000000000	-0.024588582764	
0.610000000000	-0.024329544438	
0.615000000000	-0.024074187607	
0.620000000000	-0.023822443675	
0.625000000000	-0.023574246124	
0.630000000000	-0.023329527468	
0.635000000000	-0.023088221324	
0.640000000000	-0.022850263020	
0.645000000000	-0.022615590840	
0.650000000000	-0.022384145229	
0.655000000000	-0.022155865564	
0.660000000000	-0.021930695879	
0.665000000000	-0.021708579722	
0.670000000000	-0.021489461394	
0.675000000000	-0.021273287756	
0.680000000000	-0.021060006338	
0.685000000000	-0.020849565955	
0.690000000000	-0.020641917775	
0.695000000000	-0.020437010898	
0.700000000000	-0.020234797381	
0.705000000000	-0.020035232428	
0.710000000000	-0.019838271086	
0.715000000000	-0.019643867711	
0.720000000000	-0.019451977771	
0.725000000000	-0.019262559358	
0.730000000000	-0.019075571794	
0.735000000000	-0.018890974771	
0.740000000000	-0.018708726932	
0.745000000000	-0.018528791086	
0.750000000000	-0.018351126609	
0.755000000000	-0.018175697950	
0.760000000000	-0.018002469319	
0.765000000000	-0.017831403048	
0.770000000000	-0.017662464357	
0.775000000000	-0.017495620749	
0.780000000000	-0.017330839375	
0.785000000000	-0.017168084813	
0.790000000000	-0.017007326605	
0.795000000000	-0.016848532483	
0.800000000000	-0.016691671543	
0.805000000000	-0.016536713757	
0.810000000000	-0.016383629015	
0.815000000000	-0.016232389237	
0.820000000000	-0.016082965704	
0.825000000000	-0.015935329824	
0.830000000000	-0.015789454976	
0.835000000000	-0.015645315038	
0.840000000000	-0.015502881649	
0.845000000000	-0.015362130236	
0.850000000000	-0.015223036652	
0.855000000000	-0.015085574545	
0.860000000000	-0.014949719632	
0.865000000000	-0.014815448977	
0.870000000000	-0.014682738542	
0.875000000000	-0.014551565190	
0.880000000000	-0.014421906860	
0.885000000000	-0.014293741469	
