0.100000000000	4.039133897832	-0.026899580337	
0.105000000000	3.720329585105	-0.169974722121	
0.110000000000	3.518251767614	-0.279338203397	
0.115000000000	3.334880722998	-0.320682594027	
0.120000000000	3.168224592922	-0.356492675652	
0.125000000000	3.016151967239	-0.386064151170	
0.130000000000	2.876835592464	-0.410251730702	
0.135000000000	2.748735690667	-0.429976238774	
0.140000000000	2.630550863201	-0.446026821959	
0.145000000000	2.521174401958	-0.459049607204	
0.150000000000	2.419659642804	-0.469568318067	
0.155000000000	2.325191693430	-0.478007539012	
0.160000000000	2.237065279967	-0.484712732288	
0.165000000000	2.154666527232	-0.489966334656	
0.170000000000	2.077458927213	-0.494000438808	
0.175000000000	2.004971285564	-0.497006735563	
0.180000000000	1.936787723383	-0.499144320356	
0.185000000000	1.872540269195	-0.500545846793	
0.190000000000	1.811901781004	-0.501322403915	
0.195000000000	1.754580594158	-0.501567401372	
0.200000000000	1.700315415253	-0.501359683190	
0.205000000000	1.648872038158	-0.500766035398	
0.210000000000	1.600039528548	-0.499843218587	
0.215000000000	1.553627601026	-0.498639621517	
0.220000000000	1.509463692396	-0.497196614471	
0.225000000000	1.467391599144	-0.495549660662	
0.230000000000	1.427269148881	-0.493729235091	
0.235000000000	1.388966889611	-0.491761585187	
0.240000000000	1.352366188210	-0.489669364543	
0.245000000000	1.317358863869	-0.487472161435	
0.250000000000	1.283845576766	-0.485186943401	
0.255000000000	1.251735059741	-0.482828430308	
0.260000000000	1.220943443645	-0.480409409804	
0.265000000000	1.191393009903	-0.477941003724	
0.270000000000	1.163012390306	-0.475432895528	
0.275000000000	1.135735441051	-0.472893523172	
0.280000000000	1.109500893725	-0.470330244188	
0.285000000000	1.084252050313	-0.467749477187	
0.290000000000	1.059935828935	-0.465156822620	
0.295000000000	1.036503272675	-0.462557167897	
0.300000000000	1.013908643223	-0.459954777141	
0.305000000000	0.992109443166	-0.457353369132	
0.310000000000	0.971065525495	-0.454756185004	
0.315000000000	0.950739837101	-0.452166046144	
0.320000000000	0.931097544625	-0.449585405884	
0.325000000000	0.912106016282	-0.447016393563	
0.330000000000	0.893734810917	-0.444460853313	
0.335000000000	0.875954867954	-0.441920378132	
0.340000000000	0.858739369624	-0.439396338931	
0.345000000000	0.842062927996	-0.436889911265	
0.350000000000	0.825901642633	-0.434402097863	
0.355000000000	0.810233158032	-0.431933748801	
0.360000000000	0.795035893584	-0.429485579371	
0.365000000000	0.780289982329	-0.427058185106	
0.370000000000	0.765976488363	-0.424652056253	
0.375000000000	0.752077510062	-0.422267589659	
0.380000000000	0.738576278605	-0.419905099588	
0.385000000000	0.725456409078	-0.417564827459	
0.390000000000	0.712702888606	-0.415246949745	
0.395000000000	0.700301310103	-0.412951586118	
0.400000000000	0.688238003624	-0.410678805877	
0.405000000000	0.676500156780	-0.408428634037	
0.410000000000	0.665075092393	-0.406201056136	
0.415000000000	0.653951266451	-0.403996023485	
0.420000000000	0.643117526365	-0.401813457083	
0.425000000000	0.632563256335	-0.399653251397	
0.430000000000	0.622278512910	-0.397515277851	
0.435000000000	0.612253314579	-0.395399387275	
0.440000000000	0.602478653180	-0.393305413140	
0.445000000000	0.592945763366	-0.391233173605	
0.450000000000	0.583646278144	-0.389182473709	
0.455000000000	0.574572372664	-0.387153107384	
0.460000000000	0.565716068389	-0.385144858673	
0.465000000000	0.557070242797	-0.383157503748	
0.470000000000	0.548627913585	-0.381190811982	
0.475000000000	0.540382571127	-0.379244547215	
0.480000000000	0.532327463751	-0.377318468947	
0.485000000000	0.524456647307	-0.375412332812	
0.490000000000	0.516764250210	-0.373525891956	
0.495000000000	0.509244643469	-0.371658897553	
0.500000000000	0.501892592057	-0.369811099632	
0.505000000000	0.494702578835	-0.367982247261	
0.510000000000	0.487669805331	-0.366172089551	
0.515000000000	0.480789496698	-0.364380375865	
0.520000000000	0.474057230241	-0.362606856310	
0.525000000000	0.467468259852	-0.360851282219	
0.530000000000	0.461018521449	-0.359113406037	
0.535000000000	0.454703939015	-0.357392982092	
0.540000000000	0.448520750689	-0.355689766626	
0.545000000000	0.442464854092	-0.354003518155	
0.550000000000	0.436532784158	-0.352333997265	
0.555000000000	0.430721041029	-0.350680967216	
