0.100000000000	4.039133302433	
0.105000000000	4.033143007760	
0.110000000000	4.004194995221	
0.115000000000	3.958502241866	
0.120000000000	3.900691917120	
0.125000000000	3.834235222677	
0.130000000000	3.761750666870	
0.135000000000	3.685222796765	
0.140000000000	3.606160300112	
0.145000000000	3.525711689850	
0.150000000000	3.444751504047	
0.155000000000	3.363944342862	
0.160000000000	3.283793378564	
0.165000000000	3.204676476475	
0.170000000000	3.126874685016	
0.175000000000	3.050593815148	
0.180000000000	2.975980254758	
0.185000000000	2.903134825791	
0.190000000000	2.832122248725	
0.195000000000	2.762979533128	
0.200000000000	2.695721671033	
0.205000000000	2.630346686128	
0.210000000000	2.566839683487	
0.215000000000	2.505175803798	
0.220000000000	2.445322655727	
0.225000000000	2.387242123541	
0.230000000000	2.330892218032	
0.235000000000	2.276227949667	
0.240000000000	2.223202589509	
0.245000000000	2.171768134793	
0.250000000000	2.121876245324	
0.255000000000	2.073478420223	
0.260000000000	2.026526532826	
0.265000000000	1.980973151357	
0.270000000000	1.936771610348	
0.275000000000	1.893876265219	
0.280000000000	1.852242666264	
0.285000000000	1.811827508711	
0.290000000000	1.772588814716	
0.295000000000	1.734485940988	
0.300000000000	1.697479491876	
0.305000000000	1.661531535980	
0.310000000000	1.626605354894	
0.315000000000	1.592665583820	
0.320000000000	1.559678176027	
0.325000000000	1.527610334374	
0.330000000000	1.496430433311	
0.335000000000	1.466108095504	
0.340000000000	1.436614096706	
0.345000000000	1.407920329581	
0.350000000000	1.379999793632	
0.355000000000	1.352826497287	
0.360000000000	1.326375433716	
0.365000000000	1.300622584942	
0.370000000000	1.275544913321	
0.375000000000	1.251120153599	
0.380000000000	1.227327010224	
0.385000000000	1.204144963694	
0.390000000000	1.181554273669	
0.395000000000	1.159535962441	
0.400000000000	1.138071773224	
0.405000000000	1.117144136294	
0.410000000000	1.096736163874	
0.415000000000	1.076831598976	
0.420000000000	1.057414777916	
0.425000000000	1.038470636622	
0.430000000000	1.019984661523	
0.435000000000	1.001942883976	
0.440000000000	0.984331843109	
0.445000000000	0.967138566622	
0.450000000000	0.950350566271	
0.455000000000	0.933955790873	
0.460000000000	0.917942624428	
0.465000000000	0.902299872756	
0.470000000000	0.887016734699	
0.475000000000	0.872082788123	
0.480000000000	0.857487973417	
0.485000000000	0.843222597943	
0.490000000000	0.829277299142	
0.495000000000	0.815643022645	
0.500000000000	0.802311036679	
0.505000000000	0.789272906962	
0.510000000000	0.776520481561	
0.515000000000	0.764045886576	
0.520000000000	0.751841514165	
0.525000000000	0.739900004334	
0.530000000000	0.728214235122	
0.535000000000	0.716777324213	
0.540000000000	0.705582618686	
0.545000000000	0.694623679089	
0.550000000000	0.683894269058	
0.555000000000	0.673388359370	
0.560000000000	0.663100107640	
0.565000000000	0.653023855101	
0.570000000000	0.643154132354	
0.575000000000	0.633485635040	
0.580000000000	0.624013214475	
0.585000000000	0.614731892788	
0.590000000000	0.605636850533	
0.595000000000	0.596723402483	
0.600000000000	0.587987012527	
0.605000000000	0.579423284507	
0.610000000000	0.571027949266	
0.615000000000	0.562796869169	
0.620000000000	0.554726024375	
0.625000000000	0.546811521531	
0.630000000000	0.539049579030	
0.635000000000	0.531436525863	
0.640000000000	0.523968798957	
0.645000000000	0.516642936687	
0.650000000000	0.509455577899	
0.655000000000	0.502403455872	
0.660000000000	0.495483398718	
0.665000000000	0.488692328260	
0.670000000000	0.482027246286	
0.675000000000	0.475485244508	
0.680000000000	0.469063491276	
0.685000000000	0.462759234615	
0.690000000000	0.456569802554	
0.695000000000	0.450492593040	
0.700000000000	0.444525074818	
0.705000000000	0.438664787046	
0.710000000000	0.432909335902	
0.715000000000	0.427256386750	
0.720000000000	0.421703674431	
0.725000000000	0.416248993373	
0.730000000000	0.410890193097	
0.735000000000	0.405625178380	
0.740000000000	0.400451915139	
0.745000000000	0.395368419854	
0.750000000000	0.390372759752	
0.755000000000	0.385463053623	
0.760000000000	0.380637467790	
0.765000000000	0.375894214682	
0.770000000000	0.371231553696	
0.775000000000	0.366647786746	
0.780000000000	0.362141262759	
0.785000000000	0.357710367616	
0.790000000000	0.353353530151	
0.795000000000	0.349069216010	
0.800000000000	0.344855933902	
0.805000000000	0.340712224999	
0.810000000000	0.336636667914	
0.815000000000	0.332627875031	
0.820000000000	0.328684494590	
0.825000000000	0.324805205362	
0.830000000000	0.320988720553	
0.835000000000	0.317233782079	
0.840000000000	0.313539163239	
0.845000000000	0.309903667181	
0.850000000000	0.306326123858	
0.855000000000	0.302805392536	
0.860000000000	0.299340357230	
0.865000000000	0.295929930715	
0.870000000000	0.292573049563	
0.875000000000	0.289268677006	
0.880000000000	0.286015796788	
0.885000000000	0.282813419410	
0.890000000000	0.279660576103	
0.895000000000	0.276556321102	
0.900000000000	0.273499730969	
0.905000000000	0.270489902620	
0.910000000000	0.267525952814	
0.915000000000	0.264607018492	
0.920000000000	0.261732256218	
0.925000000000	0.258900842047	
0.930000000000	0.256111968966	
0.935000000000	0.253364849275	
0.940000000000	0.250658711681	
0.945000000000	0.247992801301	
0.950000000000	0.245366381873	
0.955000000000	0.242778731487	
0.960000000000	0.240229144833	
0.965000000000	0.237716931301	
0.970000000000	0.235241415681	
0.975000000000	0.232801937055	
0.980000000000	0.230397849117	
0.985000000000	0.228028517791	
0.990000000000	0.225693324585	
0.995000000000	0.223391662565	
1.000000000000	0.221122938349	
1.005000000000	0.218886571725	
1.010000000000	0.216681993160	
1.015000000000	0.214508646006	
1.020000000000	0.212365985243	
1.025000000000	0.210253476325	
1.030000000000	0.208170596671	
1.035000000000	0.206116833927	
1.040000000000	0.204091686018	
1.045000000000	0.202094662532	
1.050000000000	0.200125281708	
1.055000000000	0.198183071081	
1.060000000000	0.196267570113	
1.065000000000	0.194378324976	
1.070000000000	0.192514892513	
1.075000000000	0.190676837694	
1.080000000000	0.188863734912	
1.085000000000	0.187075166537	
1.090000000000	0.185310722986	
1.095000000000	0.183570003695	
1.100000000000	0.181852614827	
1.105000000000	0.180158170733	
1.110000000000	0.178486294179	
1.115000000000	0.176836614164	
1.120000000000	0.175208767531	
1.125000000000	0.173602397715	
1.130000000000	0.172017155229	
1.135000000000	0.170452697492	
1.140000000000	0.168908688671	
1.145000000000	0.167384798327	
1.150000000000	0.165880703490	
1.155000000000	0.164396086898	
1.160000000000	0.162930637457	
1.165000000000	0.161484050097	
1.170000000000	0.160056024897	
1.175000000000	0.158646267723	
1.180000000000	0.157254490626	
1.185000000000	0.155880410095	
1.190000000000	0.154523748560	
1.195000000000	0.153184233721	
1.200000000000	0.151861597416	
1.205000000000	0.150555577399	
1.210000000000	0.149265915531	
1.215000000000	0.147992359014	
1.220000000000	0.146734659295	
1.225000000000	0.145492572460	
1.230000000000	0.144265859134	
1.235000000000	0.143054283918	
1.240000000000	0.141857616075	
1.245000000000	0.140675628966	
1.250000000000	0.139508099676	
1.255000000000	0.138354809816	
1.260000000000	0.137215544405	
1.265000000000	0.136090092807	
1.270000000000	0.134978247647	
1.275000000000	0.133879805445	
1.280000000000	0.132794566260	
1.285000000000	0.131722333750	
1.290000000000	0.130662914830	
1.295000000000	0.129616120006	
1.300000000000	0.128581762905	
1.305000000000	0.127559660474	
1.310000000000	0.126549633157	
1.315000000000	0.125551503829	
1.320000000000	0.124565099226	
1.325000000000	0.123590248523	
1.330000000000	0.122626783895	
1.335000000000	0.121674540455	
1.340000000000	0.120733356076	
1.345000000000	0.119803071679	
1.350000000000	0.118883530267	
1.355000000000	0.117974578233	
1.360000000000	0.117076064281	
1.365000000000	0.116187839610	
1.370000000000	0.115309757756	
1.375000000000	0.114441675085	
1.380000000000	0.113583449884	
1.385000000000	0.112734943170	
1.390000000000	0.111896018317	
1.395000000000	0.111066540903	
1.400000000000	0.110246378480	
1.405000000000	0.109435401125	
1.410000000000	0.108633480803	
1.415000000000	0.107840491627	
1.420000000000	0.107056309811	
1.425000000000	0.106280813820	
1.430000000000	0.105513883762	
1.435000000000	0.104755401735	
1.440000000000	0.104005251697	
1.445000000000	0.103263319879	
1.450000000000	0.102529493936	
1.455000000000	0.101803663543	
1.460000000000	0.101085720089	
1.465000000000	0.100375556654	
1.470000000000	0.099673068056	
1.475000000000	0.098978150821	
1.480000000000	0.098290703151	
1.485000000000	0.097610624888	
1.490000000000	0.096937817006	
1.495000000000	0.096272182555	
1.500000000000	0.095613625979	
1.505000000000	0.094962053249	
1.510000000000	0.094317371836	
1.515000000000	0.093679490453	
1.520000000000	0.093048319338	
1.525000000000	0.092423770230	
1.530000000000	0.091805756183	
1.535000000000	0.091194191694	
1.540000000000	0.090588992098	
1.545000000000	0.089990074708	
1.550000000000	0.089397357769	
1.555000000000	0.088810760594	
