0.100000000000	12.499099999613	4.068148227915	
0.105000000000	11.903738090427	3.872278270393	
0.110000000000	11.362894462797	3.694405340005	
0.115000000000	10.869333743392	3.532131330059	
0.120000000000	10.417053730591	3.383476016767	
0.125000000000	10.001032956532	3.246771033637	
0.130000000000	9.617037120420	3.120627301747	
0.135000000000	9.261470517059	3.003854313744	
0.140000000000	8.931259256447	2.895438378192	
0.145000000000	8.623759755593	2.794503277852	
0.150000000000	8.336685803158	2.700300059094	
0.155000000000	8.068049706239	2.612167067063	
0.160000000000	7.816115077247	2.529534357887	
0.165000000000	7.579358134563	2.451903097657	
0.170000000000	7.356436057689	2.378819769621	
0.175000000000	7.146160786432	2.309905409548	
0.180000000000	6.947477234969	2.244797563769	
0.185000000000	6.759445170611	2.183198572086	
0.190000000000	6.581223931831	2.124828099361	
0.195000000000	6.412059501443	2.069433650796	
0.200000000000	6.251273651978	2.016797508731	
0.205000000000	6.098254590063	1.966710775363	
0.210000000000	5.952448934012	1.918999779990	
0.215000000000	5.813354981805	1.873492142145	
0.220000000000	5.680516731108	1.830042886383	
0.225000000000	5.553518754170	1.788508729915	
0.230000000000	5.431981866580	1.748769063538	
0.235000000000	5.315559107654	1.710713861727	
0.240000000000	5.203932451829	1.674230720288	
0.245000000000	5.096809897080	1.639225140982	
0.250000000000	4.993922737219	1.605611333580	
0.255000000000	4.895023327422	1.573307736223	
0.260000000000	4.799883075119	1.542236756591	
0.265000000000	4.708290612460	1.512330187627	
0.270000000000	4.620050183395	1.483523003495	
0.275000000000	4.534980255788	1.455756840931	
0.280000000000	4.452912223887	1.428975959276	
0.285000000000	4.373689279089	1.403127094102	
0.290000000000	4.297165405611	1.378166358619	
0.295000000000	4.223204451505	1.354043024661	
0.300000000000	4.151679320821	1.330718844630	
0.305000000000	4.082471210846	1.308153738241	
0.310000000000	4.015468941607	1.286312612911	
0.315000000000	3.950568405199	1.265160120851	
0.320000000000	3.887671909198	1.244665583792	
