0.100000000000	4.039133302130	
0.105000000000	4.317111301424	
0.110000000000	4.558346499689	
0.115000000000	4.768070900778	
0.120000000000	4.950610250680	
0.125000000000	5.109575780581	
0.130000000000	5.248002751498	
0.135000000000	5.368461815046	
0.140000000000	5.473144739022	
0.145000000000	5.563927170356	
0.150000000000	5.642426386175	
0.155000000000	5.710040305750	
0.160000000000	5.767983766646	
0.165000000000	5.817316186502	
0.170000000000	5.858963491490	
0.175000000000	5.893739648423	
0.180000000000	5.922358743564	
0.185000000000	5.945454617053	
0.190000000000	5.963585634974	
0.195000000000	5.977247113996	
0.200000000000	5.986881711255	
0.205000000000	5.992882364186	
0.210000000000	5.995599878596	
0.215000000000	5.995349386456	
0.220000000000	5.992411516028	
0.225000000000	5.987039457289	
0.230000000000	5.979460748332	
0.235000000000	5.969879822996	
0.240000000000	5.958483124628	
0.245000000000	5.945437049841	
0.250000000000	5.930894365563	
0.255000000000	5.914992326789	
0.260000000000	5.897853590577	
0.265000000000	5.879593668912	
0.270000000000	5.860314626451	
0.275000000000	5.840111174965	
0.280000000000	5.819067063604	
0.285000000000	5.797262586372	
0.290000000000	5.774767828890	
0.295000000000	5.751649459297	
0.300000000000	5.727968930407	
0.305000000000	5.703778901846	
0.310000000000	5.679130392753	
0.315000000000	5.654069390928	
0.320000000000	5.628638416521	
0.325000000000	5.602878007292	
0.330000000000	5.576823044810	
0.335000000000	5.550507406917	
0.340000000000	5.523961715004	
0.345000000000	5.497213838598	
0.350000000000	5.470290060402	
0.355000000000	5.443215216348	
0.360000000000	5.416010745549	
0.365000000000	5.388698004554	
0.370000000000	5.361295396835	
0.375000000000	5.333820609054	
0.380000000000	5.306290111973	
0.385000000000	5.278718027156	
0.390000000000	5.251119731472	
0.395000000000	5.223507802748	
0.400000000000	5.195894182052	
0.405000000000	5.168289700060	
0.410000000000	5.140704675853	
0.415000000000	5.113150087562	
0.420000000000	5.085633206073	
0.425000000000	5.058163186096	
0.430000000000	5.030746544311	
0.435000000000	5.003391334726	
0.440000000000	4.976103934022	
0.445000000000	4.948890255167	
0.450000000000	4.921755724219	
0.455000000000	4.894705894827	
0.460000000000	4.867744773938	
0.465000000000	4.840877797334	
0.470000000000	4.814108349185	
0.475000000000	4.787440352891	
0.480000000000	4.760877023249	
0.485000000000	4.734421942029	
0.490000000000	4.708079020284	
0.495000000000	4.681850447558	
0.500000000000	4.655737903075	
0.505000000000	4.629744385445	
0.510000000000	4.603872385192	
0.515000000000	4.578122528213	
0.520000000000	4.552497798328	
0.525000000000	4.526998820579	
0.530000000000	4.501627852329	
0.535000000000	4.476385855016	
0.540000000000	4.451274404098	
0.545000000000	4.426293106647	
0.550000000000	4.401444080929	
0.555000000000	4.376728337852	
0.560000000000	4.352146153808	
0.565000000000	4.327698264695	
0.570000000000	4.303385177369	
0.575000000000	4.279206527542	
0.580000000000	4.255164549755	
0.585000000000	4.231258134171	
0.590000000000	4.207488257971	
0.595000000000	4.183854874357	
0.600000000000	4.160356477640	
0.605000000000	4.136995088405	
0.610000000000	4.113770399544	
0.615000000000	4.090681768123	
0.620000000000	4.067729505382	
0.625000000000	4.044913560976	
0.630000000000	4.022233241870	
0.635000000000	3.999688925521	
0.640000000000	3.977280342596	
0.645000000000	3.955006897266	
