0.100000000000	-0.111357116810	-6.012590583012	
0.105000000000	-0.103011140479	-5.695248940985	
0.110000000000	-0.095590825914	-5.409507137671	
0.115000000000	-0.088959816937	-5.150650334995	
0.120000000000	-0.083006534155	-4.914969895377	
0.125000000000	-0.077638877431	-4.699429345220	
0.130000000000	-0.072780221866	-4.501513169825	
0.135000000000	-0.068366350803	-4.319116514177	
0.140000000000	-0.064343083722	-4.150462723334	
0.145000000000	-0.060664423064	-3.994040519823	
0.150000000000	-0.057291090800	-3.848555398687	
0.155000000000	-0.054189366760	-3.712891527666	
0.160000000000	-0.051330158239	-3.586081539779	
0.165000000000	-0.048688243467	-3.467282341149	
0.170000000000	-0.046241664088	-3.355755559172	
0.175000000000	-0.043971220471	-3.250851611941	
0.180000000000	-0.041860062450	-3.151996629469	
0.185000000000	-0.039893345785	-3.058681642451	
0.190000000000	-0.038057948995	-2.970453588224	
0.195000000000	-0.036342234731	-2.886907784201	
0.200000000000	-0.034735851034	-2.807681594142	
0.205000000000	-0.033229560837	-2.732449071271	
0.210000000000	-0.031815099978	-2.660916405139	
0.215000000000	-0.030485054022	-2.592818034509	
0.220000000000	-0.029232755091	-2.527913314039	
0.225000000000	-0.028052191872	-2.465983644955	
0.230000000000	-0.026937932201	-2.406829995146	
0.235000000000	-0.025885056589	-2.350270748255	
0.240000000000	-0.024889100381	-2.296139831868	
0.245000000000	-0.023946004670	-2.244285082850	
0.250000000000	-0.023052069496	-2.194566815871	
0.255000000000	-0.022203919887	-2.146856565530	
0.260000000000	-0.021398467534	-2.101035978401	
0.265000000000	-0.020632885366	-2.056995834345	
0.270000000000	-0.019904578343	-2.014635179553	
0.275000000000	-0.019211163045	-1.973860556900	
0.280000000000	-0.018550444836	-1.934585321033	
0.285000000000	-0.017920401495	-1.896729027321	
0.290000000000	-0.017319166567	-1.860216885730	
0.295000000000	-0.016745015309	-1.824979271517	
0.300000000000	-0.016196350744	-1.790951285910	
0.305000000000	-0.015671694021	-1.758072361164	
0.310000000000	-0.015169672465	-1.726285904526	
0.315000000000	-0.014689011283	-1.695538976947	
0.320000000000	-0.014228524954	-1.665782002327	
0.325000000000	-0.013787110136	-1.636968504478	
0.330000000000	-0.013363737845	-1.609054868109	
0.335000000000	-0.012957448717	-1.582000121807	
0.340000000000	-0.012567346718	-1.555765740498	
0.345000000000	-0.012192593916	-1.530315465411	
0.350000000000	-0.011832406644	-1.505615139583	
0.355000000000	-0.011486050435	-1.481632557738	
0.360000000000	-0.011152837790	-1.458337328735	
0.365000000000	-0.010832122139	-1.435700749465	
0.370000000000	-0.010523297946	-1.413695689257	
0.375000000000	-0.010225795126	-1.392296483612	
0.380000000000	-0.009939077635	-1.371478836403	
0.385000000000	-0.009662641248	-1.351219729874	
0.390000000000	-0.009396010520	-1.331497341668	
0.395000000000	-0.009138737574	-1.312290968155	
0.400000000000	-0.008890400027	-1.293580953707	
0.405000000000	-0.008650598505	-1.275348625175	
0.410000000000	-0.008418956602	-1.257576231260	
0.415000000000	-0.008195117392	-1.240246886369	
0.420000000000	-0.007978744251	-1.223344518489	
0.425000000000	-0.007769518032	-1.206853820756	
0.430000000000	-0.007567136489	-1.190760206458	
