0.100000000000	12.499100001403	3.137251508856	
0.105000000000	11.913951179928	2.978887357822	
0.110000000000	11.400271571784	2.840304483585	
0.115000000000	10.946547263576	2.718263558871	
0.120000000000	10.543489738036	2.610149314421	
0.125000000000	10.183538368503	2.513850242046	
0.130000000000	9.860488482751	2.427626196949	
0.135000000000	9.569209890994	2.350058833071	
0.140000000000	9.305431320641	2.279960632483	
0.145000000000	9.065573794801	2.216349306670	
0.150000000000	8.846620637091	2.158388137587	
0.155000000000	8.646015006208	2.105378493360	
0.160000000000	8.461578567901	2.056719045931	
0.165000000000	8.291446439848	2.011904939907	
0.170000000000	8.134014902153	1.970496025559	
0.175000000000	7.987898880588	1.932119953595	
0.180000000000	7.851897198813	1.896444579484	
0.185000000000	7.724964390526	1.863192893580	
0.190000000000	7.606187048580	1.832113074194	
0.195000000000	7.494764496561	1.802992230888	
0.200000000000	7.389992564245	1.775637667009	
0.205000000000	7.291250014353	1.749888686486	
0.210000000000	7.197987188213	1.725590097040	
0.215000000000	7.109716342782	1.702613526377	
0.220000000000	7.026003497374	1.680844945612	
0.225000000000	6.946461626245	1.660179456020	
0.230000000000	6.870744536979	1.640527082218	
0.235000000000	6.798541987173	1.621797141142	
0.240000000000	6.729575249868	1.603923316360	
0.245000000000	6.663593321902	1.586837560905	
0.250000000000	6.600369764719	1.570478340530	
0.255000000000	6.539699850697	1.554790300487	
0.260000000000	6.481398104727	1.539728038244	
0.265000000000	6.425296175470	1.525239513611	
0.270000000000	6.371241026747	1.511290326482	
0.275000000000	6.319093240274	1.497843126421	
0.280000000000	6.268725589400	1.484865605883	
0.285000000000	6.220021820660	1.472322429035	
0.290000000000	6.172875488010	1.460187043380	
0.295000000000	6.127189020967	1.448433603694	
0.300000000000	6.082872851302	1.437040801117	
0.305000000000	6.039844576409	1.425984021538	
0.310000000000	5.998028346306	1.415246900672	
0.315000000000	5.957354185890	1.404805864568	
0.320000000000	5.917757499507	1.394649233976	
0.325000000000	5.879178540229	1.384758077265	
0.330000000000	5.841562036865	1.375117626428	
0.335000000000	5.804856743704	1.365717161336	
0.340000000000	5.769015101146	1.356542488532	
0.345000000000	5.733992937117	1.347579710948	
0.350000000000	5.699749135815	1.338822555833	
0.355000000000	5.666245426763	1.330257575287	
0.360000000000	5.633446169327	1.321875220828	
0.365000000000	5.601318043328	1.313669748249	
0.370000000000	5.569829952450	1.305631922653	
0.375000000000	5.538952799014	1.297752682025	
0.380000000000	5.508659383284	1.290026701204	
0.385000000000	5.478924202101	1.282445197688	
0.390000000000	5.449723314090	1.275006623929	
0.395000000000	5.421034293061	1.267698888326	
