0.100000000000	-0.020014925788	
0.105000000000	-0.018181066420	
0.110000000000	-0.016523761422	
0.115000000000	-0.015020756496	
0.120000000000	-0.013653322842	
0.125000000000	-0.012405587221	
0.130000000000	-0.011264011438	
0.135000000000	-0.010216979237	
0.140000000000	-0.009254469904	
0.145000000000	-0.008367794612	
0.150000000000	-0.007549383523	
0.155000000000	-0.006792613314	
0.160000000000	-0.006091664455	
0.165000000000	-0.005441404130	
0.170000000000	-0.004837288630	
0.175000000000	-0.004275282117	
0.180000000000	-0.003751788450	
0.185000000000	-0.003263593446	
0.190000000000	-0.002807816120	
0.195000000000	-0.002381867293	
0.200000000000	-0.001983413820	
0.205000000000	-0.001610348267	
0.210000000000	-0.001260762875	
0.215000000000	-0.000932926444	
0.220000000000	-0.000625264953	
0.225000000000	-0.000336344492	
0.230000000000	-0.000064855909	
0.235000000000	0.000190397671	
0.240000000000	0.000430512699	
0.245000000000	0.000656495514	
0.250000000000	0.000869270774	
0.255000000000	0.001069689604	
0.260000000000	0.001258536691	
0.265000000000	0.001436536388	
0.270000000000	0.001604358196	
0.275000000000	0.001762621869	
0.280000000000	0.001911901723	
0.285000000000	0.002052730633	
0.290000000000	0.002185603660	
0.295000000000	0.002310981194	
0.300000000000	0.002429291905	
0.305000000000	0.002540935260	
0.310000000000	0.002646283872	
0.315000000000	0.002745685899	
0.320000000000	0.002839466469	
0.325000000000	0.002927930011	
0.330000000000	0.003011361564	
0.335000000000	0.003090028115	
0.340000000000	0.003164180213	
0.345000000000	0.003234053086	
0.350000000000	0.003299867564	
0.355000000000	0.003361831417	
0.360000000000	0.003420140091	
0.365000000000	0.003474977582	
0.370000000000	0.003526517217	
0.375000000000	0.003574922408	
0.380000000000	0.003620347370	
0.385000000000	0.003662937643	
0.390000000000	0.003702830682	
0.395000000000	0.003740156415	
0.400000000000	0.003775037778	
0.405000000000	0.003807591002	
0.410000000000	0.003837926175	
0.415000000000	0.003866147576	
0.420000000000	0.003892353988	
0.425000000000	0.003916639118	
0.430000000000	0.003939091827	
0.435000000000	0.003959796517	
0.440000000000	0.003978833249	
0.445000000000	0.003996278119	
0.450000000000	0.004012203454	
0.455000000000	0.004026678064	
0.460000000000	0.004039767317	
0.465000000000	0.004051533447	
0.470000000000	0.004062035709	
0.475000000000	0.004071330499	
0.480000000000	0.004079471570	
0.485000000000	0.004086510187	
0.490000000000	0.004092495187	
0.495000000000	0.004097473150	
0.500000000000	0.004101488496	
0.505000000000	0.004104583642	
0.510000000000	0.004106799062	
0.515000000000	0.004108173416	
0.520000000000	0.004108743624	
0.525000000000	0.004108545002	
0.530000000000	0.004107611257	
0.535000000000	0.004105974619	
0.540000000000	0.004103665913	
0.545000000000	0.004100714667	
0.550000000000	0.004097149090	
0.555000000000	0.004092996213	
0.560000000000	0.004088281860	
0.565000000000	0.004083030843	
0.570000000000	0.004077266818	
0.575000000000	0.004071012539	
0.580000000000	0.004064289753	
0.585000000000	0.004057119318	
0.590000000000	0.004049521274	
0.595000000000	0.004041514782	
0.600000000000	0.004033118233	
0.605000000000	0.004024349229	
0.610000000000	0.004015224716	
0.615000000000	0.004005760933	
0.620000000000	0.003995973462	
0.625000000000	0.003985877263	
0.630000000000	0.003975486663	
0.635000000000	0.003964815483	
0.640000000000	0.003953876958	
0.645000000000	0.003942683793	
0.650000000000	0.003931248229	
0.655000000000	0.003919581989	
0.660000000000	0.003907696330	
0.665000000000	0.003895602073	
0.670000000000	0.003883309675	
0.675000000000	0.003870829134	
0.680000000000	0.003858170060	
0.685000000000	0.003845341710	
0.690000000000	0.003832352985	
0.695000000000	0.003819212456	
0.700000000000	0.003805928322	
0.705000000000	0.003792508506	
0.710000000000	0.003778960635	
0.715000000000	0.003765292020	
0.720000000000	0.003751509710	
0.725000000000	0.003737620468	
0.730000000000	0.003723630841	
0.735000000000	0.003709547067	
0.740000000000	0.003695375209	
0.745000000000	0.003681121066	
0.750000000000	0.003666790236	
0.755000000000	0.003652388092	
0.760000000000	0.003637919826	
0.765000000000	0.003623390433	
0.770000000000	0.003608804701	
0.775000000000	0.003594167238	
0.780000000000	0.003579482490	
0.785000000000	0.003564754747	
0.790000000000	0.003549988129	
0.795000000000	0.003535186583	
0.800000000000	0.003520353944	
0.805000000000	0.003505493871	
0.810000000000	0.003490609911	
0.815000000000	0.003475705449	
0.820000000000	0.003460783762	
0.825000000000	0.003445848023	
0.830000000000	0.003430901246	
0.835000000000	0.003415946352	
0.840000000000	0.003400986153	
0.845000000000	0.003386023333	
0.850000000000	0.003371060516	
0.855000000000	0.003356100196	
0.860000000000	0.003341144771	
0.865000000000	0.003326196542	
0.870000000000	0.003311257762	
0.875000000000	0.003296330551	
0.880000000000	0.003281416983	
0.885000000000	0.003266519012	
0.890000000000	0.003251638558	
0.895000000000	0.003236777442	
0.900000000000	0.003221937433	
0.905000000000	0.003207120195	
0.910000000000	0.003192327364	
0.915000000000	0.003177560491	
0.920000000000	0.003162821073	
0.925000000000	0.003148110543	
0.930000000000	0.003133430275	
0.935000000000	0.003118781592	
0.940000000000	0.003104165766	
0.945000000000	0.003089584006	
0.950000000000	0.003075037485	
0.955000000000	0.003060527308	
0.960000000000	0.003046054544	
0.965000000000	0.003031620232	
0.970000000000	0.003017225341	
0.975000000000	0.003002870810	
0.980000000000	0.002988557547	
0.985000000000	0.002974286398	
0.990000000000	0.002960058189	
0.995000000000	0.002945873703	
1.000000000000	0.002931733673	
1.005000000000	0.002917638836	
1.010000000000	0.002903589865	
1.015000000000	0.002889587398	
1.020000000000	0.002875632061	
1.025000000000	0.002861724438	
1.030000000000	0.002847865096	
1.035000000000	0.002834054558	
1.040000000000	0.002820293332	
1.045000000000	0.002806581892	
1.050000000000	0.002792920684	
1.055000000000	0.002779310144	
1.060000000000	0.002765750679	
1.065000000000	0.002752242665	
1.070000000000	0.002738786459	
1.075000000000	0.002725382404	
1.080000000000	0.002712030814	
1.085000000000	0.002698731991	
1.090000000000	0.002685486210	
1.095000000000	0.002672293733	
1.100000000000	0.002659154801	
1.105000000000	0.002646069638	
1.110000000000	0.002633038458	
1.115000000000	0.002620061440	
1.120000000000	0.002607138770	
1.125000000000	0.002594270607	
1.130000000000	0.002581457100	
1.135000000000	0.002568698374	
1.140000000000	0.002555994554	
1.145000000000	0.002543345749	
1.150000000000	0.002530752051	
1.155000000000	0.002518213540	
1.160000000000	0.002505730276	
1.165000000000	0.002493302329	
1.170000000000	0.002480929738	
1.175000000000	0.002468612536	
1.180000000000	0.002456350753	
1.185000000000	0.002444144410	
1.190000000000	0.002431993502	
1.195000000000	0.002419898026	
1.200000000000	0.002407857976	
1.205000000000	0.002395873328	
1.210000000000	0.002383944058	
1.215000000000	0.002372070122	
1.220000000000	0.002360251479	
1.225000000000	0.002348488067	
1.230000000000	0.002336779838	
1.235000000000	0.002325126721	
1.240000000000	0.002313528639	
1.245000000000	0.002301985522	
1.250000000000	0.002290497264	
1.255000000000	0.002279063801	
1.260000000000	0.002267685013	
1.265000000000	0.002256360807	
1.270000000000	0.002245091068	
1.275000000000	0.002233875691	
1.280000000000	0.002222714558	
1.285000000000	0.002211607539	
1.290000000000	0.002200554505	
1.295000000000	0.002189555324	
1.300000000000	0.002178609861	
1.305000000000	0.002167717975	
1.310000000000	0.002156879521	
1.315000000000	0.002146094354	
1.320000000000	0.002135362323	
