0.100000000000	12.499099998790	4.166360669637	
0.105000000000	11.903982013823	3.967989687017	
0.110000000000	11.363781767224	3.787923718956	
0.115000000000	10.871156931739	3.623719311913	
0.120000000000	10.420024991156	3.473336426814	
0.125000000000	10.005303892470	3.335101549038	
0.130000000000	9.622713293587	3.207565920114	
0.135000000000	9.268622251410	3.089540197961	
0.140000000000	8.939930017652	2.979974781375	
0.145000000000	8.633972505080	2.877988485438	
0.150000000000	8.348447591345	2.782813376482	
0.155000000000	8.081355564528	2.693784948524	
0.160000000000	7.830950884093	2.610314009769	
0.165000000000	7.595702803438	2.531897988229	
0.170000000000	7.374263304023	2.458085154334	
0.175000000000	7.165440451905	2.388477532703	
0.180000000000	6.968176422791	2.322723141430	
0.185000000000	6.781529049855	2.260509161643	
0.190000000000	6.604656441468	2.201548502379	
0.195000000000	6.436803844106	2.145599355380	
0.200000000000	6.277292656025	2.092427922897	
0.205000000000	6.125511061522	2.041833520942	
0.210000000000	5.980905978461	1.993632041249	
0.215000000000	5.842976037658	1.947656898573	
0.220000000000	5.711265888966	1.903753235465	
0.225000000000	5.585360786332	1.861783577004	
0.230000000000	5.464882240044	1.821626505889	
0.235000000000	5.349484162691	1.783158615603	
0.240000000000	5.238849417906	1.746281692139	
0.245000000000	5.132686852485	1.710894304227	
0.250000000000	5.030728674870	1.676908193693	
0.255000000000	4.932728164678	1.644239427428	
0.260000000000	4.838457630807	1.612815943477	
0.265000000000	4.747706580710	1.582567121315	
0.270000000000	4.660280154681	1.553425617587	
0.275000000000	4.575997664033	1.525330920222	
0.280000000000	4.494691368695	1.498228918140	
0.285000000000	4.416205317356	1.472066033197	
0.290000000000	4.340394277149	1.446796411350	
0.295000000000	4.267122874292	1.422372563100	
0.300000000000	4.196264771521	1.398752507236	
0.305000000000	4.127701889985	1.375899447961	
0.310000000000	4.061323782063	1.353772911314	
0.315000000000	3.997027006356	1.332340827440	
0.320000000000	3.934714563353	1.311569012071	
0.325000000000	3.874295424378	1.291431222105	
0.330000000000	3.815684060999	1.271892366399	
0.335000000000	3.758800036911	1.252931642465	
0.340000000000	3.703567662748	1.234520972261	
0.345000000000	3.649915608131	1.216636476624	
0.350000000000	3.597776597407	1.199258256250	
0.355000000000	3.547087140914	1.182360901823	
0.360000000000	3.497787252353	1.165927572199	
