0.100000000000	4.039133302130	
0.105000000000	3.855481254873	
0.110000000000	3.686386953713	
0.115000000000	3.530237165787	
0.120000000000	3.385641093477	
0.125000000000	3.251394521618	
0.130000000000	3.126451135587	
0.135000000000	3.009897842461	
0.140000000000	2.900935142172	
0.145000000000	2.798860217095	
0.150000000000	2.703052957816	
0.155000000000	2.612964588831	
0.160000000000	2.528107709527	
0.165000000000	2.448048128580	
0.170000000000	2.372397842674	
0.175000000000	2.300809142277	
0.180000000000	2.232969603886	
0.185000000000	2.168597724889	
0.190000000000	2.107439237293	
0.195000000000	2.049263957976	
0.200000000000	1.993862957619	
0.205000000000	1.941046213988	
0.210000000000	1.890640588016	
0.215000000000	1.842487900598	
0.220000000000	1.796443424569	
0.225000000000	1.752374510993	
0.230000000000	1.710159264287	
0.235000000000	1.669685615824	
0.240000000000	1.630850283290	
0.245000000000	1.593557878472	
0.250000000000	1.557720278900	
0.255000000000	1.523255901231	
0.260000000000	1.490089087287	
0.265000000000	1.458149601406	
0.270000000000	1.427372169623	
0.275000000000	1.397696019488	
0.280000000000	1.369064523843	
0.285000000000	1.341424849625	
0.290000000000	1.314727633863	
0.295000000000	1.288926717062	
0.300000000000	1.263978875051	
0.305000000000	1.239843609089	
0.310000000000	1.216482937644	
0.315000000000	1.193861153572	
0.320000000000	1.171944754451	
0.325000000000	1.150702170113	
0.330000000000	1.130103677334	
0.335000000000	1.110121291643	
0.340000000000	1.090728590600	
0.345000000000	1.071900624030	
0.350000000000	1.053613847542	
0.355000000000	1.035845968729	
0.360000000000	1.018575898816	
0.365000000000	1.001783670653	
0.370000000000	0.985450366752	
0.375000000000	0.969558046928	
0.380000000000	0.954089676230	
0.385000000000	0.939029085185	
0.390000000000	0.924360912155	
0.395000000000	0.910070547768	
0.400000000000	0.896144081229	
0.405000000000	0.882568285313	
0.410000000000	0.869330552019	
0.415000000000	0.856418864505	
0.420000000000	0.843821770613	
0.425000000000	0.831528336184	
0.430000000000	0.819528128356	
0.435000000000	0.807811171805	
0.440000000000	0.796367947055	
