0.100000000000	12.499100000347	4.159492100692	
0.105000000000	11.903739374449	3.961204547630	
0.110000000000	11.362898485601	3.781080408454	
0.115000000000	10.869340128416	3.616704424627	
0.120000000000	10.417061204798	3.466081747466	
0.125000000000	10.001039378372	3.327534633833	
0.130000000000	9.617040202842	3.199659543010	
0.135000000000	9.261467553204	3.081249997248	
0.140000000000	8.931247481764	2.971284404688	
0.145000000000	8.623736538675	2.868879521842	
0.150000000000	8.336648360115	2.773280251447	
0.155000000000	8.067995505249	2.683822215023	
0.160000000000	7.816041626264	2.599927555604	
0.165000000000	7.579263124491	2.521084852839	
0.170000000000	7.356317336730	2.446847714955	
0.175000000000	7.146016413316	2.376825667839	
0.180000000000	6.947305362399	2.310660812278	
0.185000000000	6.759244112745	2.248044942113	
0.190000000000	6.580992095978	2.188695250600	
0.195000000000	6.411795538496	2.132364200134	
0.200000000000	6.250976268771	2.078819865261	
0.205000000000	6.097922606271	2.027863269947	
0.210000000000	5.952081308102	1.979307351751	
0.215000000000	5.812950814009	1.932985028004	
0.220000000000	5.680075197563	1.888747606802	
0.225000000000	5.553039124451	1.846454698944	
0.230000000000	5.431463457018	1.805982151744	
0.235000000000	5.315001359508	1.767210357039	
0.240000000000	5.203334888197	1.730034277411	
0.245000000000	5.096172101457	1.694362384651	
0.250000000000	4.993244333927	1.660095714685	
0.255000000000	4.894304036055	1.627161943348	
0.260000000000	4.799122650431	1.595476629529	
0.265000000000	4.707488841347	1.564972811354	
0.270000000000	4.619206928413	1.535586615216	
0.275000000000	4.534095424429	1.507253362076	
0.280000000000	4.451985741904	1.479922321574	
0.285000000000	4.372721125994	1.453539526245	
0.290000000000	4.296155578205	1.428053368196	
0.295000000000	4.222153001946	1.403419754626	
0.300000000000	4.150586292742	1.379599909697	
0.305000000000	4.081336687368	1.356549755922	
0.310000000000	4.014293049922	1.334233831236	
0.315000000000	3.949351259159	1.312619752402	
0.320000000000	3.886413687451	1.291669768006	
0.325000000000	3.825388670593	1.271360722064	
0.330000000000	3.766190076463	1.251657343543	
0.335000000000	3.708736910111	1.232535333156	
0.340000000000	3.652952882418	1.213968108323	
0.345000000000	3.598766132497	1.195933191831	
0.350000000000	3.546108873651	1.178408903368	
0.355000000000	3.494917107222	1.161371267281	
0.360000000000	3.445130380833	1.144803217530	
0.365000000000	3.396691544378	1.128682267484	
0.370000000000	3.349546492218	1.112992646168	
0.375000000000	3.303643999543	1.097716164200	
0.380000000000	3.258935518076	1.082838145280	
0.385000000000	3.215375019474	1.068341510342	
0.390000000000	3.172918813086	1.054212588979	
0.395000000000	3.131525384564	1.040438140594	
0.400000000000	3.091155305254	1.027002549471	
0.405000000000	3.051771074473	1.013897608240	
0.410000000000	3.013337002715	1.001107124874	
0.415000000000	2.975819116641	0.988623559952	
0.420000000000	2.939185035415	0.976432861963	
0.425000000000	2.903403906322	0.964525409891	
0.430000000000	2.868446294686	0.952894496707	
0.435000000000	2.834284104974	0.941525751253	
0.440000000000	2.800890519257	0.930414311846	
0.445000000000	2.768239900586	0.919550293903	
0.450000000000	2.736307758177	0.908924099407	
0.455000000000	2.705070657800	0.898531451634	
0.460000000000	2.674506184648	0.888360664655	
0.465000000000	2.644592876362	0.878407838198	
0.470000000000	2.615310174015	0.868664236879	
0.475000000000	2.586638382441	0.859125028889	
0.480000000000	2.558558611637	0.849783079445	
0.485000000000	2.531052753321	0.840631445243	
0.490000000000	2.504103431691	0.831664558256	
0.495000000000	2.477693967531	0.822878172302	
0.500000000000	2.451808338532	0.814265797500	
0.505000000000	2.426431149827	0.805822276220	
0.510000000000	2.401547615506	0.797543732609	
0.515000000000	2.377143512844	0.789424090448	
0.520000000000	2.353205159907	0.781459701634	
0.525000000000	2.329719392408	0.773645873240	
0.530000000000	2.306673539972	0.765979145539	
0.535000000000	2.284055398500	0.758453914613	
0.540000000000	2.261853217842	0.751068025374	
0.545000000000	2.240055666319	0.743817173239	
0.550000000000	2.218651830706	0.736696069068	
0.555000000000	2.197631184611	0.729702791537	
0.560000000000	2.176983571834	0.722834382393	
0.565000000000	2.156699192135	0.716085819409	
0.570000000000	2.136768589185	0.709456428656	
0.575000000000	2.117182631396	0.702940290553	
0.580000000000	2.097932498379	0.696536841990	
0.585000000000	2.079009671030	0.690242413757	
0.590000000000	2.060405914705	0.684053420193	
0.595000000000	2.042113267685	0.677968399418	
0.600000000000	2.024124031609	0.671984899643	
0.605000000000	2.006430763679	0.666099512162	
0.610000000000	1.989026259550	0.660308904241	
0.615000000000	1.971903549434	0.654613796357	
0.620000000000	1.955055884868	0.649009936131	
0.625000000000	1.938476731480	0.643495132485	
0.630000000000	1.922159763336	0.638067238699	
0.635000000000	1.906098843431	0.632725121130	
0.640000000000	1.890288034377	0.627466700343	
0.645000000000	1.874721576984	0.622288022891	
0.650000000000	1.859393891065	0.617190934558	
0.655000000000	1.844299559083	0.612169657881	
0.660000000000	1.829433331052	0.607225129345	
0.665000000000	1.814790110081	0.602354515375	
0.670000000000	1.800364956185	0.597556900197	
0.675000000000	1.786153065637	0.592830458183	
0.680000000000	1.772149782134	0.588172480888	
0.685000000000	1.758350580250	0.583583054337	
0.690000000000	1.744751065337	0.579059532836	
0.695000000000	1.731346968946	0.574602031739	
0.700000000000	1.718134145491	0.570207068672	
0.705000000000	1.705108560594	0.565875694159	
0.710000000000	1.692266293686	0.561604493982	
0.715000000000	1.679603536172	0.557392770598	
0.720000000000	1.667116584521	0.553239836212	
0.725000000000	1.654801831735	0.549144140509	
0.730000000000	1.642655774179	0.545105029289	
0.735000000000	1.630674997266	0.541120132245	
0.740000000000	1.618856181380	0.537189699300	
0.745000000000	1.607196095831	0.533312263513	
0.750000000000	1.595691592194	0.529486384743	
0.755000000000	1.584339606407	0.525711493141	
0.760000000000	1.573137156038	0.521986186847	
0.765000000000	1.562081333104	0.518309089275	
0.770000000000	1.551169305399	0.514680510164	
0.775000000000	1.540398316764	0.511098269249	
0.780000000000	1.529765674091	0.507562694143	
0.785000000000	1.519268755982	0.504071647987	
0.790000000000	1.508905008732	0.500625475315	
0.795000000000	1.498671938273	0.497222890786	
0.800000000000	1.488567116870	0.493862631619	
0.805000000000	1.478588171874	0.490544258533	
0.810000000000	1.468732793222	0.487267337744	
0.815000000000	1.458998722538	0.484030647437	
0.820000000000	1.449383758937	0.480832986900	
0.825000000000	1.439885755679	0.477674747342	
0.830000000000	1.430502613846	0.474554745763	
0.835000000000	1.421232286475	0.471472597361	
0.840000000000	1.412072772401	0.468427147792	
0.845000000000	1.403022120319	0.465417262266	
0.850000000000	1.394078424291	0.462443358729	
0.855000000000	1.385239822455	0.459504318301	
0.860000000000	1.376504494322	0.456600559914	
0.865000000000	1.367870661109	0.453729468377	
0.870000000000	1.359336586735	0.450892237271	
0.875000000000	1.350900571600	0.448087040010	
0.880000000000	1.342560958000	0.445314317984	
0.885000000000	1.334316122604	0.442573018293	
0.890000000000	1.326164480426	0.439862843864	
0.895000000000	1.318104478258	0.437182765801	
0.900000000000	1.310134599995	0.434533235653	
0.905000000000	1.302253363557	0.431912509191	
0.910000000000	1.294459314652	0.429321047534	
0.915000000000	1.286751034039	0.426758579662	
0.920000000000	1.279127132612	0.424224118780	
0.925000000000	1.271586251268	0.421716693844	
0.930000000000	1.264127058842	0.419236774196	
0.935000000000	1.256748253937	0.416783400567	
0.940000000000	1.249448560365	0.414357041350	
0.945000000000	1.242226730891	0.411956045651	
0.950000000000	1.235081543374	0.409580189898	
0.955000000000	1.228011801980	0.407229950008	
0.960000000000	1.221016332274	0.404904403972	
0.965000000000	1.214093988520	0.402603335280	
0.970000000000	1.207243645766	0.400325841440	
0.975000000000	1.200464204070	0.398071719207	
0.980000000000	1.193754582037	0.395841449908	
0.985000000000	1.187113722760	0.393634146272	
0.990000000000	1.180540590892	0.391448934547	
0.995000000000	1.174034170412	0.389285628229	
1.000000000000	1.167593466426	0.387144713909	
1.005000000000	1.161217500756	0.385025332086	
1.010000000000	1.154905319292	0.382926636167	
1.015000000000	1.148655983689	0.380849118274	
1.020000000000	1.142468574837	0.378792601118	
1.025000000000	1.136342190239	0.376756251529	
1.030000000000	1.130275944712	0.374739903713	
1.035000000000	1.124268972078	0.372742741083	
1.040000000000	1.118320421037	0.370765258718	
1.045000000000	1.112429456405	0.368807295618	
1.050000000000	1.106595259764	0.366868047668	
1.055000000000	1.100817026014	0.364947364634	
1.060000000000	1.095093968645	0.363045097725	
1.065000000000	1.089425312757	0.361160462394	
1.070000000000	1.083810299803	0.359294589534	
1.075000000000	1.078248182282	0.357445430404	
1.080000000000	1.072738231323	0.355614116112	
1.085000000000	1.067279726532	0.353799877357	
1.090000000000	1.061871963074	0.352001955768	
1.095000000000	1.056514248902	0.350221471717	
1.100000000000	1.051205903073	0.348457046612	
1.105000000000	1.045946259256	0.346708557837	
1.110000000000	1.040734660282	0.344976499559	
