0.100000000000	-0.111358798406	
0.105000000000	-0.106555761891	
0.110000000000	-0.102129899147	
0.115000000000	-0.098037008015	
0.120000000000	-0.094239691495	
0.125000000000	-0.090706078400	
0.130000000000	-0.087408825270	
0.135000000000	-0.084324328164	
0.140000000000	-0.081432095791	
0.145000000000	-0.078714245759	
0.150000000000	-0.076155095763	
0.155000000000	-0.073740831143	
0.160000000000	-0.071459230345	
0.165000000000	-0.069299438837	
0.170000000000	-0.067251780306	
0.175000000000	-0.065307598844	
0.180000000000	-0.063459125618	
0.185000000000	-0.061699366819	
0.190000000000	-0.060022007735	
0.195000000000	-0.058421331440	
0.200000000000	-0.056892148209	
0.205000000000	-0.055429735599	
0.210000000000	-0.054029786119	
0.215000000000	-0.052688362178	
0.220000000000	-0.051401856368	
0.225000000000	-0.050166957189	
0.230000000000	-0.048980618980	
0.235000000000	-0.047840035351	
0.240000000000	-0.046742615742	
0.245000000000	-0.045685964941	
0.250000000000	-0.044667864488	
0.255000000000	-0.043686256739	
0.260000000000	-0.042739230155	
0.265000000000	-0.041825006445	
0.270000000000	-0.040941929070	
0.275000000000	-0.040088452784	
0.280000000000	-0.039263134243	
0.285000000000	-0.038464623802	
0.290000000000	-0.037691657788	
0.295000000000	-0.036943051833	
0.300000000000	-0.036217694437	
0.305000000000	-0.035514541609	
0.310000000000	-0.034832611648	
0.315000000000	-0.034170980482	
0.320000000000	-0.033528777524	
0.325000000000	-0.032905181721	
0.330000000000	-0.032299418092	
0.335000000000	-0.031710754557	
0.340000000000	-0.031138498815	
0.345000000000	-0.030581995826	
0.350000000000	-0.030040625204	
0.355000000000	-0.029513798921	
0.360000000000	-0.029000959266	
0.365000000000	-0.028501576891	
0.370000000000	-0.028015148905	
0.375000000000	-0.027541197333	
0.380000000000	-0.027079267536	
0.385000000000	-0.026628926839	
0.390000000000	-0.026189763142	
0.395000000000	-0.025761383654	
0.400000000000	-0.025343413900	
0.405000000000	-0.024935496571	
0.410000000000	-0.024537290537	
0.415000000000	-0.024148469978	
0.420000000000	-0.023768723457	
0.425000000000	-0.023397753220	
0.430000000000	-0.023035274374	
0.435000000000	-0.022681014208	
0.440000000000	-0.022334711581	
0.445000000000	-0.021996116232	
0.450000000000	-0.021664988315	
0.455000000000	-0.021341097766	
0.460000000000	-0.021024223876	
0.465000000000	-0.020714154772	
0.470000000000	-0.020410686983	
0.475000000000	-0.020113625047	
0.480000000000	-0.019822781074	
0.485000000000	-0.019537974438	
0.490000000000	-0.019259031398	
0.495000000000	-0.018985784772	
0.500000000000	-0.018718073611	
0.505000000000	-0.018455742920	
0.510000000000	-0.018198643424	
0.515000000000	-0.017946631250	
0.520000000000	-0.017699567698	
0.525000000000	-0.017457319018	
0.530000000000	-0.017219756194	
0.535000000000	-0.016986754713	
0.540000000000	-0.016758194409	
0.545000000000	-0.016533959216	
0.550000000000	-0.016313937064	
0.555000000000	-0.016098019660	
0.560000000000	-0.015886102335	
0.565000000000	-0.015678083895	
0.570000000000	-0.015473866496	
0.575000000000	-0.015273355483	
0.580000000000	-0.015076459271	
0.585000000000	-0.014883089227	
0.590000000000	-0.014693159536	
0.595000000000	-0.014506587096	
0.600000000000	-0.014323291414	
0.605000000000	-0.014143194514	
0.610000000000	-0.013966220820	
0.615000000000	-0.013792297078	
0.620000000000	-0.013621352262	
0.625000000000	-0.013453317486	
0.630000000000	-0.013288125943	
0.635000000000	-0.013125712778	
0.640000000000	-0.012966015088	
0.645000000000	-0.012808971799	
0.650000000000	-0.012654523624	
0.655000000000	-0.012502612966	
0.660000000000	-0.012353183899	
0.665000000000	-0.012206182076	
0.670000000000	-0.012061554711	
0.675000000000	-0.011919250464	
0.680000000000	-0.011779219458	
0.685000000000	-0.011641413180	
0.690000000000	-0.011505784455	
0.695000000000	-0.011372287401	
0.700000000000	-0.011240877389	
0.705000000000	-0.011111510970	
0.710000000000	-0.010984145865	
0.715000000000	-0.010858740932	
0.720000000000	-0.010735256118	
0.725000000000	-0.010613652400	
0.730000000000	-0.010493891800	
0.735000000000	-0.010375937298	
0.740000000000	-0.010259752845	
0.745000000000	-0.010145303316	
0.750000000000	-0.010032554466	
0.755000000000	-0.009921472925	
0.760000000000	-0.009812026168	
0.765000000000	-0.009704182470	
0.770000000000	-0.009597910898	
0.775000000000	-0.009493181298	
0.780000000000	-0.009389964226	
0.785000000000	-0.009288230971	
0.790000000000	-0.009187953527	
0.795000000000	-0.009089104546	
0.800000000000	-0.008991657356	
0.805000000000	-0.008895585897	
0.810000000000	-0.008800864749	
0.815000000000	-0.008707469071	
0.820000000000	-0.008615374615	
0.825000000000	-0.008524557705	
0.830000000000	-0.008434995197	
0.835000000000	-0.008346664491	
0.840000000000	-0.008259543493	
0.845000000000	-0.008173610626	
0.850000000000	-0.008088844800	
0.855000000000	-0.008005225402	
0.860000000000	-0.007922732272	
0.865000000000	-0.007841345703	
0.870000000000	-0.007761046432	
0.875000000000	-0.007681815609	
0.880000000000	-0.007603634815	
0.885000000000	-0.007526486020	
0.890000000000	-0.007450351597	
0.895000000000	-0.007375214284	
0.900000000000	-0.007301057204	
0.905000000000	-0.007227863844	
0.910000000000	-0.007155618024	
0.915000000000	-0.007084303923	
0.920000000000	-0.007013906051	
0.925000000000	-0.006944409242	
0.930000000000	-0.006875798645	
0.935000000000	-0.006808059724	
0.940000000000	-0.006741178233	
0.945000000000	-0.006675140230	
0.950000000000	-0.006609932052	
0.955000000000	-0.006545540322	
0.960000000000	-0.006481951918	
0.965000000000	-0.006419154003	
0.970000000000	-0.006357133989	
0.975000000000	-0.006295879545	
0.980000000000	-0.006235378573	
0.985000000000	-0.006175619227	
0.990000000000	-0.006116589893	
0.995000000000	-0.006058279184	
1.000000000000	-0.006000675936	
1.005000000000	-0.005943769194	
1.010000000000	-0.005887548232	
1.015000000000	-0.005832002523	
1.020000000000	-0.005777121743	
1.025000000000	-0.005722895762	
1.030000000000	-0.005669314645	
1.035000000000	-0.005616368651	
1.040000000000	-0.005564048217	
1.045000000000	-0.005512343960	
1.050000000000	-0.005461246678	
1.055000000000	-0.005410747330	
1.060000000000	-0.005360837059	
1.065000000000	-0.005311507160	
1.070000000000	-0.005262749094	
1.075000000000	-0.005214554469	
1.080000000000	-0.005166915066	
1.085000000000	-0.005119822794	
1.090000000000	-0.005073269721	
1.095000000000	-0.005027248057	
1.100000000000	-0.004981750147	
1.105000000000	-0.004936768483	
1.110000000000	-0.004892295678	
1.115000000000	-0.004848324484	
1.120000000000	-0.004804847786	
1.125000000000	-0.004761858582	
1.130000000000	-0.004719350005	
1.135000000000	-0.004677315303	
1.140000000000	-0.004635747842	
1.145000000000	-0.004594641097	
1.150000000000	-0.004553988671	
1.155000000000	-0.004513784263	
1.160000000000	-0.004474021684	
1.165000000000	-0.004434694858	
1.170000000000	-0.004395797802	
1.175000000000	-0.004357324642	
1.180000000000	-0.004319269601	
1.185000000000	-0.004281626998	
1.190000000000	-0.004244391246	
1.195000000000	-0.004207556861	
1.200000000000	-0.004171118435	
1.205000000000	-0.004135070665	
1.210000000000	-0.004099408329	
1.215000000000	-0.004064126287	
1.220000000000	-0.004029219492	
1.225000000000	-0.003994682975	
1.230000000000	-0.003960511849	
1.235000000000	-0.003926701304	
1.240000000000	-0.003893246611	
1.245000000000	-0.003860143117	
1.250000000000	-0.003827386247	
1.255000000000	-0.003794971488	
1.260000000000	-0.003762894415	
1.265000000000	-0.003731150661	
1.270000000000	-0.003699735934	
1.275000000000	-0.003668646011	
1.280000000000	-0.003637876731	
1.285000000000	-0.003607424001	
1.290000000000	-0.003577283792	
1.295000000000	-0.003547452139	
1.300000000000	-0.003517925138	
1.305000000000	-0.003488698946	
